Date,Scrip,Open,High,Low,Close,Volume
20130319,00DS30,1418.27,1433.35,1418.27,1428.21,1626390000
20130319,00DSEX,3862.7,3908.41,3862.7,3894.62,1626390000
20130319,1JANATAMF,5.5,5.7,5.4,5.6,258000
20130319,1STPRIMFMF,13.9,14,13.7,13.8,172000
20130319,AAMRATECH,23.8016363636364,24.5454545454545,23.719,24.1322727272727,419375
20130319,ABB1STMF,7.5,7.5,7.3,7.4,5500
20130319,ABBANK,17.2654560672608,17.6822084550912,17.2654560672608,17.6226723996862,341263
20130319,ACI,71.2459986747886,71.2459986747886,69.0408792380984,69.5659104255414,5555
20130319,ACIFORMULA,75.1428571428571,77.1428571428571,74.2857142857143,76.1904761904762,38400
20130319,ACTIVEFINE,25.2991666666667,25.641,25.0256666666667,25.50425,493594
20130319,AFTABAUTO,65.9013333333333,66.4965714285714,65.2210476190476,65.3060952380952,82936
20130319,AGNISYSL,19.5671428571429,19.5671428571429,19.1341904761905,19.1341904761905,30250
20130319,AGRANINS,23.9518367346939,23.9518367346939,23.9518367346939,23.9518367346939,578
20130319,AIBL1STIMF,5.8,5.8,5.6,5.7,1000
20130319,AL-HAJTEX,28.2109090909091,28.2109090909091,27.4254545454545,27.8181818181818,12313
20130319,ALARABANK,16.5232492997199,16.874883286648,16.5232492997199,16.8045751633987,184253
20130319,ALIF,18.4288645827107,18.6156436156436,18.2420855497779,18.4288645827107,142600
20130319,ALLTEX,7.7,8.1,7.7,7.9,57500
20130319,AMBEEPHA,193.3,193.3,193.2,193.2,100
20130319,AMCL(PRAN),122,122,117.6,119.3,900
20130319,ANLIMAYARN,18.9,19,18.8,18.9,23500
20130319,ANWARGALV,12.987012987013,13.1601731601732,12.987012987013,12.987012987013,6000
20130319,APEXFOODS,69.3,72.4,69.3,72,4500
20130319,APEXFOOT,223.619047619048,223.619047619048,217.142857142857,219.619047619048,2000
20130319,APEXSPINN,60,61.7,59.6,59.8,6800
20130319,APEXTANRY,73,74.5,73,73.5,9300
20130319,ARAMIT,214,214.9,214,214.6,900
20130319,ARAMITCEM,41.8434,42.4836,41.2033,42.018,71310
20130319,ARGONDENIM,44.2613931438032,44.8372848761576,43.3564204215322,43.5209609164906,583000
20130319,ASIAINS,31.6553,31.6553,30.3855,30.839,6891
20130319,ASIAPACINS,33.8,34,33.5,33.7,25000
