Date,Scrip,Open,High,Low,Close,Volume
20130918,00DS30,1508.16,1531.47,1508.16,1519.12,6529770000
20130918,00DSEX,4118.81,4163.73,4115.94,4116.17,6529770000
20130918,1JANATAMF,5.6,5.8,5.6,5.6,165000
20130918,1STPRIMFMF,18.1,19.4,17.5,18.4,728500
20130918,AAMRATECH,34.876,35.0413636363636,33.6363636363636,33.6363636363636,1019425
20130918,ABB1STMF,6.9,7,6.8,6.9,30000
20130918,ABBANK,15.0700640242249,15.4719323982041,15.0030859618948,15.2709982112145,313976
20130918,ACI,95.9747308166589,97.6548190659061,90.8294713819994,93.4546273192147,35145
20130918,ACIFORMULA,82.5714285714286,82.8571428571428,79.2380952380952,79.7142857142857,85300
20130918,ACTIVEFINE,41.5385,41.5385,40.2564166666667,40.3419166666667,1506375
20130918,AFTABAUTO,99.8299047619048,101.615619047619,98.6394285714286,98.8945714285714,523712
20130918,AGNISYSL,23.5498095238095,23.7229523809524,21.8181904761905,21.9913333333333,774400
20130918,AGRANINS,24.1010430839002,24.3601814058957,23.2371882086168,23.3236281179138,80850
20130918,AIBL1STIMF,6.3,6.4,6.3,6.3,16000
20130918,AL-HAJTEX,71.6727272727273,75.1418181818182,65.4545454545455,70.3636363636364,288250
20130918,ALARABANK,11.7638655462185,11.7638655462185,11.434827264239,11.434827264239,340500
20130918,ALIF,18.3666049050664,19.549538780308,18.3666049050664,19.4872791026637,7890800
20130918,ALLTEX,9.5,9.5,8.7,8.7,159500
20130918,AMBEEPHA,321,328.9,294.9,299.4,17800
20130918,AMCL(PRAN),315,337.1,286,307.4,229800
20130918,ANLIMAYARN,38.7,40.1,36.5,36.8,638000
20130918,ANWARGALV,29.4372294372294,31.1688311688312,26.4069264069264,26.4935064935065,418500
20130918,APEXFOODS,118,125,108.6,111.2,128400
20130918,APEXFOOT,390.47619047619,400.952380952381,382.380952380952,383.904761904762,102400
20130918,APEXSPINN,94,98,85,88.9,55200
20130918,APEXTANRY,145.1,154.9,145.1,147.9,752100
20130918,ARAMIT,374.9,374.9,339.8,340,35800
20130918,ARAMITCEM,53.4246,53.4828,49.7582,49.991,272352
20130918,ARGONDENIM,31.015883299654,31.8385857744458,30.3577213198204,30.5222618147788,955000
20130918,ASIAINS,27.619,28.8571,26.2857,26.6667,92925
20130918,ASIAPACINS,30.9,31.1,29.1,29.2,53500
20130918,ATLASBANG,170.454545454545,174.545454545455,169.090909090909,171.181818181818,26450
20130918,AZIZPIPES,17.7142857142857,17.9047619047619,16.2857142857143,16.952380952381,13100
20130918,BANGAS,248.115913043478,275.362347826087,240.637652173913,269.565217391304,266250
20130918,BANKASIA,11.4226455026455,11.720126984127,11.4226455026455,11.6011005291005,66879
20130918,BARKAPOWER,20.2751911639762,20.5615123194562,19.7597281223449,19.8169923534409,2024563
20130918,BATASHOE,800,800,765,769.2,21000
20130918,BATBC,173.333333333333,173.333333333333,166,166.522222222222,2650
20130918,BAYLEASING,27.2241579558653,28.3391405342625,26.4808362369338,26.6666666666667,257000
20130918,BDAUTOCA,45.8928571428571,46.25,42.8571428571429,45.8928571428571,185000
20130918,BDCOM,16.258936054113,16.5043295076276,15.6453849303777,15.768081657135,1540550
20130918,BDFINANCE,11.1247348399036,11.9386770386803,10.7991138283381,10.9076051299101,546227
20130918,BDLAMPS,180,180,168.2,170,56150
20130918,BDTHAI,17.5153759313615,18.7196206818695,16.6943328065026,17.0775344321517,2753685
20130918,BDWELDING,28.6,29.2,25.8,25.8,1603500
20130918,BEACHHATCH,24.2609,24.2609,21.1304,21.2174,1772150
20130918,BEACONPHAR,15.5,15.8,14.8,14.9,460000
20130918,BENGALWTL,38.7205,39.1414,38.2997,38.5522,1019066
20130918,BERGERPBL,427.5,435,427.5,430.25,800
20130918,BEXIMCO,27.2463809523809,28.2401904761905,27.2463809523809,27.3292380952381,1574580
20130918,BGIC,30.2,30.3,29.5,29.6,61600
20130918,BIFC,18.8571,19.0476,15.9048,16.1905,479325
20130918,BRACBANK,10.3928775780541,10.7764187905275,10.3928775780541,10.5079399417961,144260
