Date,Scrip,Open,High,Low,Close,Volume
20130716,00DS30,1650.74,1686.61,1647.91,1654.22,10241500000
20130716,00DSEX,4275.5,4368.05,4275.5,4295.83,10241500000
20130716,1JANATAMF,6.9,7,6.7,6.8,341500
20130716,1STPRIMFMF,18.4,19.1,18.4,19,555500
20130716,AAMRATECH,35.4545454545455,36.6941818181818,34.5454545454545,34.9586363636364,1136300
20130716,ABB1STMF,9.9,10,9.4,9.7,387000
20130716,ABBANK,18.1510548914005,18.4189671407193,17.4812742681016,17.8831426420807,934749
20130716,ACI,92.4045649443286,92.4045649443286,85.211735856209,86.261740478242,26620
20130716,ACIFORMULA,76.6666666666667,79.4285714285714,76.6666666666667,77.2380952380952,112800
20130716,ACTIVEFINE,38.4615,40.59825,38.0341666666667,39.23075,4599075
20130716,AFTABAUTO,114.62580952381,116.92180952381,108.588476190476,110.37419047619,2244872
20130716,AGNISYSL,20.3462857142857,20.6060952380952,19.7402857142857,19.9134285714286,503800
20130716,AGRANINS,21.8550566893424,21.9414965986395,21.7687074829932,21.7687074829932,30975
20130716,AIBL1STIMF,8,8.1,7.7,7.7,118500
20130716,AL-HAJTEX,38.3563636363636,39.1418181818182,37.7018181818182,38.0945454545455,17938
20130716,ALARABANK,11.5993464052288,11.8461251167134,11.3525676937442,11.3525676937442,497414
20130716,ALIF,16.1252565098719,16.6233339310262,15.5649194110733,15.8139581216504,1014900
20130716,ALLTEX,8,8,7.5,7.6,70000
20130716,AMBEEPHA,268.8,279,252.3,255.6,12250
20130716,AMCL(PRAN),174,177.5,173.9,177.5,232400
20130716,ANLIMAYARN,24.5,26.5,24.2,25.9,688500
20130716,ANWARGALV,14.025974025974,14.025974025974,13.5064935064935,13.7662337662338,54500
20130716,APEXFOODS,93.9,95.9,87.9,89.7,97500
20130716,APEXFOOT,328.47619047619,328.857142857143,322.095238095238,328.571428571429,371600
20130716,APEXSPINN,68,68,65.4,67.2,3800
20130716,APEXTANRY,123,127.4,117.2,127.4,332900
20130716,ARAMIT,240,241,230,233,4200
20130716,ARAMITCEM,44.1131,44.8115,40.9123,42.309,245718
20130716,ARGONDENIM,27.3137221630905,29.5350188450286,27.3137221630905,28.8768568651951,3743400
20130716,ASIAINS,30,30.0952,27.4286,27.5238,185850
20130716,ASIAPACINS,31,32,30.5,30.9,107000
20130716,ATLASBANG,197.909090909091,199.727272727273,187.909090909091,190,50550
20130716,AZIZPIPES,15.8095238095238,16.5714285714286,15.8095238095238,16.2857142857143,3450
20130716,BANGAS,239.045130434783,250.298347826087,236.044347826087,238.601913043478,245438
20130716,BANKASIA,10.768253968254,10.768253968254,10.4707724867725,10.5302857142857,401986
20130716,BARKAPOWER,22.2225148683093,22.7379779099405,21.4779099405268,21.649787595582,1459976
20130716,BATASHOE,575,607.9,575,598.4,6300
20130716,BATBC,134.444444444444,136.111111111111,134.444444444444,134.888888888889,1000
20130716,BAYLEASING,29.3612078977933,30.0116144018583,28.0603948896632,28.8037166085947,294500
20130716,BDAUTOCA,21.5178571428571,22.4107142857143,21.1607142857143,21.4285714285714,15650
20130716,BDCOM,13.7433831957932,13.8047315591719,13.252596288764,13.3752930155213,206800
