Date,Scrip,Open,High,Low,Close,Volume
20131006,00DS30,1441.93,1446.59,1418.01,1418.01,2465950000
20131006,00DSEX,3948.44,3959.79,3882.33,3882.33,2465950000
20131006,1JANATAMF,5.7,5.9,5.7,5.7,197500
20131006,1STPRIMFMF,23.8,24,22.3,22.5,555500
20131006,AAMRATECH,30.4959090909091,30.4959090909091,28.0165454545455,28.0165454545455,344025
20131006,ABB1STMF,7,7,6.8,6.9,19000
20131006,ABBANK,15.0700640242249,15.0700640242249,14.8021517749052,14.8691298372354,182887
20131006,ACI,84.5816522289949,84.5816522289949,82.9541190760598,83.2166057933548,20955
20131006,ACIFORMULA,74.2857142857143,74.2857142857143,72.5714285714286,72.7619047619048,40700
20131006,ACTIVEFINE,38.8034166666667,39.0598333333333,38.1196666666667,38.3760833333333,766350
20131006,AFTABAUTO,89.7108571428571,90.1360952380952,86.9047619047619,87.5,276640
20131006,AGNISYSL,20.3462857142857,20.7792380952381,19.9134285714286,20,135850
20131006,AGRANINS,24.5329705215419,25.4831746031746,24.4466213151927,24.7057596371882,57750
20131006,AIBL1STIMF,6.5,6.5,6.4,6.4,18500
20131006,AL-HAJTEX,66.1090909090909,66.8945454545455,60.8727272727273,61.1345454545455,67375
20131006,ALARABANK,11.3525676937442,11.5170868347339,11.2703081232493,11.2703081232493,309855
20131006,ALIF,20.9192516884825,21.1682903990596,19.3627597473751,19.549538780308,1705200
20131006,ALLTEX,9.2,9.2,8.7,8.8,50000
20131006,AMBEEPHA,284.7,285.6,275,275.4,4000
20131006,AMCL(PRAN),262.1,262.3,249,250.1,46600
20131006,ANLIMAYARN,37,37,35.3,36,127500
20131006,ANWARGALV,24.8484848484848,24.9350649350649,22.5974025974026,22.8571428571429,47000
20131006,APEXFOODS,94.3,94.4,91.5,92.4,55800
20131006,APEXFOOT,356.190476190476,356.190476190476,343.333333333333,347.428571428571,22200
20131006,APEXSPINN,71.5,73,68.4,71,1400
20131006,APEXTANRY,117.6,119,115.4,115.5,96200
20131006,ARAMIT,339,339,316.1,319.1,9250
20131006,ARAMITCEM,44.7533,44.7533,42.4836,42.7746,79042
20131006,ARGONDENIM,39.5719890374895,39.6542592849687,36.6925303757179,36.9393411181555,1034600
20131006,ASIAINS,28.4762,29.0476,27.2381,27.2381,123113
20131006,ASIAPACINS,31,31.7,30.5,30.9,161500
20131006,ATLASBANG,154.545454545455,155.909090909091,151.818181818182,152.272727272727,6400
20131006,AZIZPIPES,22.6666666666667,22.6666666666667,20.1904761904762,20.2857142857143,16750
20131006,BANGAS,277.681130434783,277.681130434783,260.289826086957,261.565217391304,64275
