Date,Scrip,Open,High,Low,Close,Volume
20130527,00DS30,1358.58,1387.29,1358.39,1378.59,1874270000
20130527,00DSEX,3683.98,3771.34,3683.98,3748.22,1874270000
20130527,1JANATAMF,6.1,6.3,6,6.1,223000
20130527,1STPRIMFMF,21.8,22.7,21.7,21.9,531000
20130527,AAMRATECH,29.6694545454545,30.6611818181818,29.1735454545455,30.1652727272727,1950850
20130527,ABB1STMF,7.8,7.8,7.8,7.8,1000
20130527,ABBANK,17.5482523304308,18.1510548914005,17.4812742681016,17.8161645797506,233129
20130527,ACI,65.3657186788501,65.6807604924572,64.788190147948,65.3657186788501,17105
20130527,ACIFORMULA,65.2380952380952,66.5714285714286,65.2380952380952,66,50000
20130527,ACTIVEFINE,26.0684166666667,26.49575,26.0684166666667,26.1965833333333,487500
20130527,AFTABAUTO,64.2006666666667,65.986380952381,63.945619047619,65.3911428571429,136976
20130527,AGNISYSL,19.7402857142857,20.6926666666667,19.7402857142857,20.5195238095238,162250
20130527,AGRANINS,23.1508390022676,24.5329705215419,23.1508390022676,23.3236281179138,3150
20130527,AIBL1STIMF,6.5,6.5,6.4,6.4,82500
20130527,AL-HAJTEX,45.4909090909091,46.4072727272727,45.0981818181818,45.8181818181818,66500
20130527,ALARABANK,13.7382819794584,13.985060690943,13.7382819794584,13.8205415499533,188410
20130527,ALIF,16.1252565098719,17.4949694180463,16.1252565098719,17.3704500627578,1219500
20130527,ALLTEX,7.5,7.7,7.4,7.5,15000
20130527,AMBEEPHA,192,196.5,190,193.4,1600
20130527,AMCL(PRAN),127.4,127.4,122.2,124.6,800
20130527,ANLIMAYARN,19.9,20.6,19.9,20.2,44000
20130527,ANWARGALV,14.1991341991342,14.2857142857143,14.025974025974,14.1125541125541,12500
20130527,APEXFOODS,81.5,83.4,81,81.3,23300
20130527,APEXFOOT,219.333333333333,219.333333333333,216.285714285714,218.285714285714,5200
20130527,APEXTANRY,77.1,77.1,75.3,75.6,7300
20130527,ARAMITCEM,39.4574,39.4574,38.2934,38.5844,42958
20130527,ARGONDENIM,27.1491816681321,28.5477758752783,26.9846411731737,28.1364246378824,347000
20130527,ASIAINS,28.9524,29.9048,28.9524,29.4286,30713
20130527,ASIAPACINS,32,32.5,32,32.1,25500
20130527,ATLASBANG,139.545454545455,139.545454545455,135.909090909091,137,1200
20130527,AZIZPIPES,14.3809523809524,14.8571428571429,14.3809523809524,14.5714285714286,2900
