Date,Scrip,Open,High,Low,Close,Volume
20130318,00DS30,1411.89,1420.84,1397.54,1418.27,1388810000
20130318,00DSEX,3845.81,3871.97,3820.49,3862.7,1388810000
20130318,1JANATAMF,5.5,5.5,5.4,5.4,306000
20130318,1STPRIMFMF,13.5,13.9,13.3,13.7,152000
20130318,AAMRATECH,23.6363636363636,24.2975454545455,23.4710909090909,24.0495454545455,358875
20130318,ABB1STMF,7.3,7.5,7.3,7.3,11500
20130318,ABBANK,17.2654560672608,17.3845281780689,16.7891676240254,17.2059200118558,275448
20130318,ACI,71.4035484580187,71.4035484580187,68.7783925208034,69.6184655218535,4510
20130318,ACIFORMULA,74.2857142857143,75.6190476190476,74.1904761904762,74.3809523809524,29400
20130318,ACTIVEFINE,24.9914166666667,25.23075,24.8546666666667,25.0256666666667,353438
20130318,AFTABAUTO,64.4558095238095,65.9013333333333,64.3707619047619,65.6462857142857,64904
20130318,AGNISYSL,18.7879047619048,19.4804761904762,18.7879047619048,19.1341904761905,163350
20130318,AGRANINS,24.3444897959184,24.5015873015873,24.2659410430839,24.2659410430839,10395
20130318,AIBL1STIMF,5.5,5.5,5.5,5.5,4000
20130318,AL-HAJTEX,28.8,29.1272727272727,27.9490909090909,28.2763636363636,19125
20130318,ALARABANK,16.312324929972,16.5232492997199,16.2420168067227,16.3826330532213,124163
20130318,ALIF,18.491124260355,18.491124260355,18.1175661944893,18.1798258721336,211800
20130318,ALLTEX,7.7,7.7,7.5,7.6,43000
20130318,AMBEEPHA,193.6,196.7,190,192.7,1500
20130318,AMCL(PRAN),117,122,117,119.4,400
20130318,ANLIMAYARN,18.4,18.9,18.4,18.6,9000
20130318,ANWARGALV,12.987012987013,13.1601731601732,12.987012987013,12.987012987013,9000
20130318,APEXFOODS,70.8,70.8,69.2,70.6,950
20130318,APEXFOOT,222.857142857143,223.809523809524,220.571428571429,222.47619047619,3600
20130318,APEXSPINN,60.9,60.9,60.9,60.9,200
20130318,APEXTANRY,71.2,73,71.2,72.5,3900
20130318,ARAMIT,212.9,213,212.9,212.9,200
20130318,ARAMITCEM,39.2828,41.8434,39.1082,40.5631,39521
20130318,ARGONDENIM,43.1918799265738,44.2613931438032,42.5337179467403,43.7677716589281,571600
20130318,ASIAINS,29.932,31.2925,29.932,30.6576,22326
20130318,ASIAPACINS,32.5,33.8,32.5,33.3,44500
20130318,ATLASBANG,133.545454545455,133.636363636364,131.818181818182,132.909090909091,1650
20130318,AZIZPIPES,16.4761904761905,16.4761904761905,16.4761904761905,16.4761904761905,50
20130318,BANGAS,60.3580869565217,61.3810434782609,59.3691304347826,60.8354782608696,15810
20130318,BANKASIA,10.1137777777778,10.4112592592593,10.1137777777778,10.351746031746,112414
20130318,BARKAPOWER,17.0677994902294,17.2395921835174,16.9532710280374,17.0105352591334,239720
20130318,BATBC,100.844444444444,100.844444444444,100,100,4750
20130318,BAYLEASING,32.1486643437863,32.1486643437863,31.5911730545877,31.9628339140534,28500
20130318,BDAUTOCA,19.375,19.375,19.0178571428571,19.0178571428571,2800
20130318,BDCOM,11.7186847344515,11.7186847344515,11.4119429175582,11.4732912809368,141900
20130318,BDFINANCE,13.320083909747,13.517354195046,13.320083909747,13.4187190523965,162513
20130318,BDLAMPS,108.7,108.7,104,106,1350
20130318,BDTHAI,17.0462858433055,17.4111537593136,17.0462858433055,17.2547301874012,32571
20130318,BDWELDING,21.0476,21.3333,21.0476,21.0476,42000
20130318,BEACHHATCH,18.5771,19.0514,18.5771,18.8933,67045
20130318,BEACONPHAR,13.8,14,13.8,13.9,93000
20130318,BERGERPBL,272.5,277.25,272.5,274.25,4600
20130318,BEXIMCO,43.9283809523809,43.9283809523809,43.2081904761905,43.2801904761905,1145682
20130318,BGIC,29.5,29.6,29,29.3,13700
20130318,BIFC,20.4082,20.8617,20.4082,20.5896,38036
20130318,BRACBANK,12.0052985946183,12.1053403608016,11.9385658634795,12.0386076296627,303432
20130318,BSC,23.7,23.95,23.575,23.825,30700
20130318,BSCCL,107.8261,107.8261,105.3913,107.2174,166290
20130318,BSRMSTEEL,46.3636363636364,47.2727272727273,46.3636363636364,47.0909090909091,62000
20130318,BXPHARMA,45.6239090909091,48.3342727272727,45.6239090909091,48.1837272727273,236247
20130318,BXSYNTH,21.8182,22.0909,21.6364,21.9091,157300
20130318,CENTRALINS,27.4086511627907,27.4917209302326,27.0763720930233,27.0763720930233,3808
20130318,CITYBANK,13.6120073426196,13.8446676024907,13.495677212684,13.7283374725552,207834
20130318,CITYGENINS,25.695,26.5214545454545,25.695,26.4462727272727,30855
20130318,CONFIDCEM,58.891189325972,60.098918794571,58.891189325972,59.8113641591903,36240
20130318,CONTININS,25.9026687598116,26.6003837432409,25.9026687598116,26.4259549973836,7000
20130318,CVOPRL,80.2909,82.0364,80.2909,81.3091,4675
20130318,DACCADYE,25,25.2727,24.7273,25,81950
20130318,DAFODILCOM,18,18,17.6,17.8,42000
20130318,DBH,33.4327985127091,34.057710634442,33.4327985127091,33.620272149229,4000
20130318,DBH1STMF,5.6,5.6,5.4,5.5,124000
20130318,DELTALIFE,119.5454,119.5454,119.5454,119.5454,14850
20130318,DELTASPINN,17.3830909090909,17.3830909090909,16.9857272727273,17.1844545454545,336429
20130318,DESCO,56.5217,56.5217,55.4941,56.2846,121440
20130318,DESHBANDHU,18.7879090909091,19.1341818181818,18.7879090909091,18.961,131250
20130318,DHAKABANK,13.678993330386,14.5711148190933,13.678993330386,14.1547559624828,210379
20130318,DHAKAINS,52.5,53,52.5,52.8,8000
20130318,DSHGARME,15.6289015485838,16.675439300329,15.6289015485838,15.838160956431,2070
20130318,DUTCHBANGL,35.5415019762846,35.5415019762846,33.5494071146245,33.7391304347826,7500
20130318,EASTERNINS,37,37,37,37,600
