Date,Scrip,Open,High,Low,Close,Volume
20131001,00DS30,1440.53,1453.53,1434.27,1435.03,2405190000
20131001,00DSEX,3937.68,3966.95,3927.87,3928.49,2405190000
20131001,1JANATAMF,5.7,5.9,5.7,5.8,148000
20131001,1STPRIMFMF,22.2,23.4,21.7,23,1040500
20131001,AAMRATECH,28.5123636363636,28.5123636363636,27.2727272727273,27.3553636363636,480975
20131001,ABB1STMF,7.2,7.2,7,7.1,153500
20131001,ABBANK,15.0030859618948,15.1370420865551,14.9361078995655,14.9361078995655,286282
20131001,ACI,84.2141708247819,86.104248447865,83.4791502635028,84.7916993556839,6985
20131001,ACIFORMULA,74.1904761904762,74.7619047619048,72.6666666666667,73.3333333333333,27300
20131001,ACTIVEFINE,39.6580833333333,39.95725,38.67525,38.8034166666667,492375
20131001,AFTABAUTO,89.115619047619,89.2857142857143,86.7346666666667,87.2448571428571,272272
20131001,AGNISYSL,20.4328571428571,20.952380952381,19.8268571428571,20.0865714285714,249150
20131001,AGRANINS,25.9151020408163,27.3836734693878,25.0512471655329,26.2606802721088,108150
20131001,AIBL1STIMF,6.5,6.7,6.4,6.5,104000
20131001,AL-HAJTEX,65.4545454545455,67.7454545454545,64.2763636363636,65.9781818181818,94188
20131001,ALARABANK,11.5170868347339,11.5993464052288,11.434827264239,11.434827264239,204016
20131001,ALIF,21.9776662084354,22.2889645966569,20.9192516884825,21.1060307214153,2083500
20131001,ALLTEX,9.9,10,9.4,9.4,96000
20131001,AMBEEPHA,287,287,277,279,6100
20131001,AMCL(PRAN),271.6,275,255,259.2,54400
20131001,ANLIMAYARN,36,36.5,35.9,36.1,90500
20131001,ANWARGALV,23.8961038961039,24.3290043290043,22.3376623376623,22.6839826839827,70000
20131001,APEXFOODS,95.8,101.9,94.7,96.2,88000
20131001,APEXFOOT,352.380952380952,360.952380952381,347.809523809524,358,45000
20131001,APEXSPINN,78,78,72,73.9,11800
20131001,APEXTANRY,119.9,120.4,116,116.3,94200
20131001,ARAMIT,330,355,330,341.4,17550
20131001,ARAMITCEM,46.441,46.441,43.8221,44.1131,73028
20131001,ARGONDENIM,34.553503941259,35.1293956736134,33.9776122089047,34.8003146836966,1842800
20131001,ASIAINS,24.2857,27.619,24.2857,27.2381,159600
20131001,ASIAPACINS,28.6,30.7,28.2,29.9,90000
20131001,ATLASBANG,157.272727272727,157.272727272727,153.636363636364,154.545454545455,11100
20131001,AZIZPIPES,20.8571428571429,21.2380952380952,19.8095238095238,21.2380952380952,42050
20131001,BANGAS,289.855043478261,292.173913043478,281.275391304348,281.971043478261,62475
20131001,BANKASIA,11.4821587301587,11.541671957672,11.4821587301587,11.4821587301587,24902
20131001,BATASHOE,725,727.9,711,718,7100
20131001,BATBC,172.777777777778,176.555555555556,172.222222222222,175,20150
