Date,Scrip,Open,High,Low,Close,Volume
20130226,00DS30,1446.54,1470.84,1446.54,1465.47,879417000
20130226,00DSEX,4010.28,4079.79,4010.28,4068.4,2664760000
20130226,1JANATAMF,6.5,6.5,6.3,6.4,238000
20130226,AAMRATECH,28.4297272727273,29.5040909090909,27.8512727272727,29.0082727272727,629200
20130226,ABB1STMF,8.4,8.5,8.3,8.4,7000
20130226,ABBANK,18.3371050645388,18.3371050645388,17.8012805658993,17.9203526767084,232943
20130226,ACI,72.4535530800517,73.4511181114788,72.1910663627567,72.9785842674948,825
20130226,ACIFORMULA,82.8571428571428,84.4761904761905,81.4285714285714,83.8095238095238,75400
20130226,ACTIVEFINE,26.8375833333333,27.0085833333333,26.1538333333333,26.9743333333333,1258969
20130226,AFTABAUTO,70.5781904761905,70.9183809523809,69.1326666666667,70.2380952380952,140784
20130226,AGNISYSL,20.952380952381,21.3852380952381,20.7792380952381,21.0389523809524,198000
20130226,AGRANINS,25.9151020408163,26.1507482993197,25.5224489795918,25.6795464852608,20213
20130226,AIBL1STIMF,6.4,6.4,6,6.1,126500
20130226,AL-HAJTEX,26.1163636363636,26.8363636363636,25.8545454545455,26.5745454545455,15063
20130226,ALARABANK,17.2264239028945,17.2264239028945,16.874883286648,17.0858076563959,258950
20130226,ALIF,20.7947323331939,21.4795887872811,20.5456936226167,21.3550694319925,373300
20130226,ALLTEX,8.5,8.7,8.4,8.5,37500
20130226,AMBEEPHA,224,224,218.5,223.1,600
20130226,AMCL(PRAN),123,123,117.5,121.8,900
20130226,ANLIMAYARN,21.1,21.5,20.6,21.3,29000
20130226,ANWARGALV,14.2857142857143,14.8917748917749,14.2857142857143,14.5454545454545,8500
20130226,APEXFOODS,76.1,76.8,75.3,75.6,6200
20130226,APEXFOOT,240.952380952381,240.952380952381,229.52380952381,235.238095238095,400
20130226,APEXSPINN,67,67.2,67,67.1,400
20130226,APEXTANRY,81.2,81.2,78,78,14100
20130226,ARAMIT,208,210.5,207,208.5,150
20130226,ARAMITCEM,48.8852,49.0016,47.9541,48.6525,26634
20130226,ARGONDENIM,59.2345781850155,64.8289550136003,57.6714434829109,64.4998740236835,2525200
20130226,ASIAINS,32.1995,32.6531,31.746,32.381,39966
20130226,ASIAPACINS,35.3,36.6,34.6,35.8,79000
20130226,ATLASBANG,136.909090909091,139.909090909091,136.909090909091,139.272727272727,1300
20130226,AZIZPIPES,16.8571428571429,16.952380952381,16.5714285714286,16.6666666666667,2650
20130226,BANGAS,59.7101739130435,62.0631304347826,59.7101739130435,61.6539130434783,16448
20130226,BANKASIA,10.762835978836,10.925037037037,10.6005502645503,10.8169312169312,124438
20130226,BARKAPOWER,19.2442650807137,19.5878504672897,18.9578589634664,19.4160577740017,888862
20130226,BATASHOE,520.1,525,520,522.8,1200
20130226,BATBC,102.777777777778,103,100.666666666667,102.3,7250
20130226,BAYLEASING,36.2369337979094,36.3298490127758,35.0290360046458,36.144018583043,119000
20130226,BDAUTOCA,23.9285714285714,23.9285714285714,23.2142857142857,23.3928571428571,6350
20130226,BDCOM,13.8047315591719,13.9274957758779,13.4979897422786,13.8047315591719,146850
20130226,BDFINANCE,15.0467505567994,15.2440208420985,14.7506980220013,15.0467505567994,101980
20130226,BDLAMPS,118.5,118.5,118.5,118.5,50
20130226,BDTHAI,18.0888688191465,18.2452020772183,17.8282230751863,18.036667419282,86625
20130226,BDWELDING,23.5238,24,22.4762,23.8095,249375
20130226,BEACHHATCH,21.6601,22.0553,20.7905,21.8182,316250
20130226,BEACONPHAR,14.6,14.9,14.5,14.7,136500
20130226,BERGERPBL,259.8,262.25,259.8,261.55,1350
20130226,BEXIMCO,45.7286666666667,47.1689523809524,45.5126666666667,46.8088571428571,1262591
20130226,BGIC,31.8,32.2,31.5,32,47200
20130226,BIFC,23.1293,23.5828,22.8571,23.4014,50164
20130226,BRACBANK,11.7718486966823,11.7718486966823,11.6384405649296,11.7051159655435,201142
20130226,BSC,28.675,28.7,27.5,28.4,340400
20130226,BSCCL,112.2609,115.4783,109.8261,113.3044,740255
20130226,BSRMSTEEL,57.9220909090909,57.9220909090909,55.4978181818182,56.71,152250
20130226,BXPHARMA,45.9250909090909,47.2802727272727,45.5486363636364,46.8285454545455,307550
20130226,BXSYNTH,22.7273,23.8182,22.4545,23.6364,361020
20130226,CENTRALINS,29.0697674418605,29.7342325581395,28.9866976744186,29.485023255814,20608
20130226,CITYBANK,14.8335888852896,15.1244526029106,14.4263950377329,14.7753854275396,299112
20130226,CITYGENINS,27.7986363636364,27.9489090909091,26.9721818181818,27.7235454545455,91718
20130226,CONFIDCEM,65.5624568668047,66.1375661375662,63.3195307108351,65.9075224292616,130220
20130226,CONTININS,29.129600558172,29.6528867957439,29.0423861852433,29.2168149311006,14500
20130226,CVOPRL,100.4364,101.3818,97.8909,100.2909,10450
20130226,DACCADYE,28.1818,29,27.5455,28.6364,405900
20130226,DAFODILCOM,19.1,19.9,18.8,19.6,138500
20130226,DBH,38.0571482135325,38.0571482135325,37.4947273039729,37.9321657891859,4000
20130226,DBH1STMF,6.4,6.4,6.2,6.2,174000
20130226,DELTALIFE,121.2758,121.2758,120,120.4424,21450
20130226,DELTASPINN,19.7670909090909,20.0650909090909,19.1213636363636,19.8167272727273,609892
20130226,DESCO,59.3676,60.3953,58.498,60.1581,308660
20130226,DESHBANDHU,21.645,21.9913636363636,20.8658181818182,21.7316363636364,315525
20130226,DHAKABANK,13.7384731670446,14.6305946557519,13.7384731670446,14.5116349824346,176360
20130226,DHAKAINS,58.3,58.3,56.4,57.1,42500
20130226,DSHGARME,19.117467704405,19.2570007221375,19.117467704405,19.117467704405,1725
20130226,DULAMIACOT,8.7,9.1,8.7,8.9,600
20130226,DUTCHBANGL,37.2490118577075,37.2490118577075,36.2371541501976,36.3636363636364,16000
20130226,EASTERNINS,37.5,38.8,37.2,38,15000
20130226,EASTLAND,35.7613564278726,37.4565042092701,35.7613564278726,37.128363921771,32718
20130226,EBL,22.3511712873415,22.6262626262626,21.8697614442295,22.3511712873415,212600
20130226,EBL1STMF,7.9,7.9,7.8,7.8,131000
20130226,EBLNRBMF,7.4,7.5,7.4,7.4,3500
20130226,ECABLES,49.0909090909091,49.0909090909091,49.0909090909091,49.0909090909091,100
20130226,EHL,37.7778,38.2222,37.4222,37.8667,59850
20130226,ENVOYTEX,48.7483333333333,50.7052941176471,46.7912745098039,50.2605882352941,1613695
20130226,EXIMBANK,15.2613658536585,15.4211707317073,14.941756097561,15.1814634146341,793772
20130226,FAREASTLIF,69.3676,71.0145,68.8406,70.751,37495
20130226,FASFIN,18.7904545454545,18.7904545454545,17.1149090909091,17.2345454545455,477011
20130226,FBFIF,9.4,9.4,9.2,9.3,1000
20130226,FEDERALINS,21.7418594104308,21.7418594104308,20.2097052154195,20.8663038548753,148562
20130226,FINEFOODS,16.8474757281553,17.6090291262136,16.7523300970874,17.3233980582524,14790
20130226,FIRSTFIN,28.1812745098039,28.1812745098039,26.7573529411765,27.6473529411765,290008
20130226,FIRSTSBANK,10.8414725770098,11.02736932489,10.7176129655468,10.9034381596365,167013
20130226,FUWANGCER,14.8897272727273,14.958,14.3432727272727,14.8213636363636,201647
20130226,FUWANGFOOD,18.6326446280992,19.0082644628099,18.2569421487603,18.6326446280992,320210
20130226,GBBPOWER,24.7006666666667,25.4208571428571,23.9085714285714,24.8447619047619,1024144
20130226,GEMINISEA,34.7826086956522,34.8341739130435,34.7826086956522,34.7826086956522,1856
20130226,GENNEXT,18.3251,19.0709,18.0055,18.8578,2837397
20130226,GLOBALINS,27.2403628117914,27.9765986394558,27.0195011337868,27.4612244897959,41272
20130226,GOLDENSON,36.1739,36.8696,35.4783,36.5217,273844
20130226,GP,151.9,152,149.7,151.4,149000
20130226,GPHISPAT,33.3235883885234,33.3235883885234,32.7103315155263,32.8466108206368,128700
20130226,GQBALLPEN,115.2174,115.3623,113.4058,114.7102,16353
20130226,GRAMEENS2,18.5,18.5,17.8,18.4,374000
20130226,GREENDELMF,5.9,5.9,5.8,5.8,281500
20130226,GREENDELT,55.6682170542636,56.8070874861573,53.9935326688815,55.0653377630122,38353
20130226,GSPFINANCE,24.1815816952754,24.4746917764303,23.7419165735432,24.2548592155641,95500
20130226,HAKKANIPUL,19.3,19.3,18.3,18.7,3000
20130226,HEIDELBCEM,259.4,259.4,257,257.7,700
20130226,HRTEX,27.3333333333333,27.3333333333333,26,26.7619047619048,92000
20130226,IBNSINA,50.5885454545454,52.5294545454545,50.5885454545454,50.9015454545454,3049
20130226,ICB,117.481913400281,120.462153115214,117.481913400281,118.453730698629,12500
20130226,ICB3RDNRB,6.1,6.1,5.8,5.9,510000
20130226,ICBAMCL2ND,6.6,6.6,6.3,6.4,3500
20130226,ICBEPMF1S1,6.8,6.9,6.7,6.7,45500
20130226,ICBIBANK,7.1,7.2,7,7,404500
20130226,IDLC,36.9918095238095,37.8647619047619,36.3734285714286,37.755619047619,338813
20130226,IFIC,9.13086604181224,9.262047991176,8.97344770257572,9.07839326206673,464892
20130226,IFIC1STMF,7.2,7.2,6.9,7,264500
20130226,IFILISLMF1,5.2,5.3,5.1,5.1,316500
20130226,ILFSL,17.8571428571429,18.125,17.5,18.0357142857143,138000
20130226,IMAMBUTTON,8.8,8.8,8.6,8.6,9500
20130226,INTECH,13.1310810810811,13.7402702702703,12.7926126126126,13.4695495495495,143083
20130226,IPDC,9.78887419165197,9.78887419165197,9.27858612580835,9.32495590828924,270072
20130226,ISLAMIBANK,31.1577,31.4685,31.1577,31.3131,253153
20130226,ISLAMICFIN,19.6574162679426,19.6574162679426,18.9882296650718,19.4064114832536,487344
20130226,ISLAMIINS,20.3581941867656,20.4222634508349,20.3581941867656,20.3581941867656,7084
20130226,ISNLTD,16.20875,16.6666346153846,16.1172115384615,16.3003846153846,8925
20130226,JAMUNABANK,11.919262295082,11.9790983606557,11.6796721311475,11.7395081967213,253515
20130226,JAMUNAOIL,140.4959,140.6611,138.3471,138.7603,181258
20130226,JANATAINS,19.5286666666667,19.7787619047619,19.3939047619048,19.5671428571429,30690
20130226,JUTESPINN,63.2,63.2,62.5,62.9,200
20130226,KARNAPHULI,30.2857142857143,30.8571428571429,30,30.6666666666667,32300
20130226,KAY&QUE,22.5,22.5,20.2,20.8,33000
20130226,KEYACOSMET,14.2993939393939,14.2993939393939,13.7643939393939,14.0075757575758,1075523
20130226,KPCL,52.5454545454545,53.1818181818182,50.9090909090909,52.8181818181818,1226200
20130226,LANKABAFIN,23.5388071507673,23.8777408637874,23.0868533459896,23.2374624268312,684696
20130226,LEGACYFOOT,16.646,17.3085217391304,16.646,16.9772173913044,13650
20130226,LHBL,33,33.6,33,33.4,242500
20130226,LINDEBD,519.1063,519.1063,519.1063,519.1063,153
20130226,LRGLOBMF1,9.1,9.7,8.8,9.2,20000
20130226,MAKSONSPIN,14.7619,14.9524,14.381,14.7619,366975
20130226,MALEKSPIN,19.5,19.5,18.8,19.2,301000
20130226,MARICO,383.1,383.1,383.1,383.1,50
20130226,MBL1STMF,6,6.3,6,6.1,386500
20130226,MEGCONMILK,8.6,9,8.6,8.8,7000
20130226,MEGHNACEM,89.0538033395176,93.0942073799217,89.0538033395176,91.0327767470625,12800
20130226,MEGHNALIFE,69.371652173913,69.9093913043478,68.236347826087,69.371652173913,68545
20130226,MERCANBANK,10.3641196200456,10.4204210850596,10.2514451506719,10.3077466156859,400075
20130226,MERCINS,28.3036,28.3929,27.4107,28.2143,176400
20130226,METROSPIN,14.0819607843137,14.7058823529412,14.0819607843137,14.3494117647059,58850
20130226,MIRACLEIND,10.7138888888889,11.0435185185185,10.7138888888889,10.7138888888889,18538
20130226,MITHUNKNIT,41.9061,42.9837,41.068,42.2055,81516
20130226,MJLBD,74.2857142857143,76.0952380952381,73.9047619047619,75.6190476190476,76200
20130226,MONNOCERA,20.2797202797203,21.3286713286713,20.2797202797203,20.5594405594406,3350
20130226,MPETROLEUM,124.0909,126.3636,123.8636,125.5303,90156
20130226,MTB,14.6293479626813,14.698681365348,14.4906811573478,14.4906811573478,81000
20130226,NATLIFEINS,103.614956521739,103.966260869565,102.736869565217,102.772,8046
20130226,NAVANACNG,64.9167,65.6667,63.1667,64.5,137280
20130226,NBL,10.6941867656153,10.7959956709957,10.5414347557205,10.5923005565863,2039433
20130226,NCCBANK,13.1600547195622,13.2352724035351,12.9344885240918,13.0848370355894,163144
20130226,NCCBLMF1,10.3,10.5,10.3,10.4,7000
20130226,NHFIL,32.4466115702479,33.1982644628099,30.2542148760331,33.0103305785124,280372
20130226,NITOLINS,26.4818421052632,26.8087719298246,26.4164035087719,26.6779824561404,35551
20130226,NORTHRNINS,33.1316,33.8695,33.0578,33.2054,25749
20130226,NPOLYMER,12.5496506315507,12.7215130341306,12.3777210427304,12.5152512765386,73278
20130226,NTC,820,837,815,822.1,450
20130226,NTLTUBES,33.8842975206612,34.2148760330578,33.8842975206612,33.9669421487603,15000
20130226,OLYMPIC,39.0123,39.3004,38.2716,39.0946,530955
20130226,ONEBANKLTD,9.85234880969478,9.85234880969478,9.63045680716635,9.76363890378785,1068118
20130226,ORIONINFU,53.4,54.9,52.1,54.1,493600
20130226,PADMALIFE,50.3858333333333,52.4691666666667,50.3086666666667,51.6203333333333,19440
20130226,PADMAOIL,165.4545,167.9091,164,165.9091,57970
20130226,PARAMOUNT,18.189103924398,18.8627875392581,18.189103924398,18.7953767365532,45150
20130226,PEOPLESINS,28.7,29,28.3,28.6,19300
20130226,PF1STMF,5.8,5.9,5.6,5.7,178500
20130226,PHARMAID,132,132,128.5,130.4,11100
20130226,PHENIXINS,48.56,49.6,48.32,48.56,36750
20130226,PHOENIXFIN,29.1506338322473,29.9245437800857,28.5056572817187,29.7310662931261,78600
20130226,PHPMF1,5.7,5.9,5.7,5.8,541500
20130226,PIONEERINS,48.9267272727273,50.3788181818182,48.8636363636364,49.4318181818182,30240
20130226,POPULAR1MF,6.5,6.5,6.1,6.1,856000
20130226,POPULARLIF,80.3693,80.3693,80.3207,80.3207,11319
20130226,POWERGRID,53.5,53.7,53,53.3,103000
20130226,PRAGATIINS,50.7092380952381,53.0718095238095,50.7092380952381,52.3967619047619,3048
20130226,PRAGATILIF,81.0783399209486,81.0783399209486,80.4348616600791,80.499209486166,7985
20130226,PREMIERBAN,8.03231453107361,8.08476457236191,7.87478249955106,7.92729317672524,404828
20130226,PREMIERLEA,16,16.2857142857143,15.7142857142857,16.1904761904762,172500
20130226,PRIME1ICBA,5.6,5.9,5.6,5.7,65000
20130226,PRIMEBANK,28.0991818181818,28.0991818181818,27.2727272727273,27.3553636363636,193600
20130226,PRIMEFIN,33.5,34.1667,32.1667,33.5,232980
20130226,PRIMEINSUR,30.8507,31.4556,30.3214,31.1531,72407
20130226,PRIMELIFE,88.7826,91.1304,88.7826,90.5217,9200
20130226,PRIMETEX,21.9,22.5,21.5,22.3,44500
20130226,PROGRESLIF,111.818181818182,111.818181818182,111.818181818182,111.818181818182,500
20130226,PROVATIINS,21.2122222222222,22.1764102564103,21.2122222222222,21.7907692307692,28588
20130226,PUBALIBANK,27.4717272727273,28.2369090909091,26.4769090909091,26.783,3629994
20130226,PURABIGEN,18.5985544217687,18.5985544217687,18.1734693877551,18.2266156462585,32805
20130226,QUASEMIND,25.2219387755102,25.4184523809524,24.6978741496599,25.2219387755102,95403
20130226,RAHIMAFOOD,16.7,17.2,16.4,17,32000
20130226,RAKCERAMIC,32.5983880882453,32.660474011338,31.9153746328803,32.349976094529,251900
20130226,RDFOOD,18.9741351085889,19.4417969207885,18.5064732963893,19.3081677115291,581526
20130226,RELIANCE1,8.1,9,8.1,8.7,34000
20130226,RELIANCINS,36.3765289256198,36.4662809917355,36.3765289256198,36.3765289256198,6441
20130226,RENATA,180.834523657507,181.960248616898,179.87646365329,180.954318278331,1364
20130226,RENWICKJA,74,75.5,74,74.7,4000
20130226,REPUBLIC,37.4404086029555,37.4404086029555,35.2103947527129,35.5625060944303,438480
20130226,RNSPIN,29.5454545454545,30.2272727272727,28.4090909090909,29.6211818181818,3959700
20130226,RUPALIBANK,34.1520762226718,35.6097916698024,33.6522861651538,35.3598633172631,29764
20130226,RUPALIINS,32.7767619047619,33.67,31.746,33.5325714285714,149411
20130226,RUPALILIFE,63.7918,64.0897,63.7422,63.8911,7050
20130226,SAFKOSPINN,21.2629126213592,21.5036893203884,20.5407766990291,21.3432038834951,154275
20130226,SAIHAMCOT,30.3,30.7,29.6,30.5,1062250
20130226,SAIHAMTEX,28.8,29.4,28.5,29.2,321900
20130226,SALAMCRST,45,46.9,44.8,45.6,1017500
20130226,SALVOCHEM,23.945619047619,24.308380952381,22.8571428571429,24.1269523809524,495600
20130226,SANDHANINS,27.9389166666667,28.3031666666667,27.18225,27.9389166666667,86536
20130226,SAPORTL,39.1643099547511,40.278374811463,38.1358408748115,39.5927601809955,911240
20130226,SAVAREFR,52,54,51.8,52.6,400
20130226,SHAHJABANK,13.6499191044646,13.6499191044646,13.1863024627403,13.3923384387206,318988
20130226,SHYAMPSUG,8.1,8.1,8.1,8.1,100
20130226,SIBL,11.857498922434,11.9256385749892,11.7212196173235,11.857498922434,980650
20130226,SINGERBD,62.1489230769231,63.2910769230769,61.8338461538462,62.8972307692308,30664
20130226,SINOBANGLA,28,28.2,27.6,27.9,212500
20130226,SONALIANSH,100,101.9,100,100.4,2300
20130226,SONARBAINS,22.4663636363636,23.4085454545455,22.4663636363636,23.1186363636364,38886
20130226,SONARGAON,18.6667,19.0476,18.4762,18.8571,49350
20130226,SOUTHEASTB,13.5883543815675,13.6618528873036,13.3680131109612,13.4415116166972,193725
20130226,SPCERAMICS,26,26.087,25.2174,25.913,236440
20130226,SQUARETEXT,77.2229523809524,77.94,75.2870476190476,77.366380952381,43035
20130226,SQURPHARMA,73.4,74.87,73.2,74.53,223060
20130226,STANCERAM,25.2,25.3,25,25.1,4500
20130226,STANDARINS,25.1669421487603,25.7918181818182,25.1669421487603,25.4509917355372,2910
20130226,STANDBANKL,9.88717712442768,9.88717712442768,9.68015281097321,9.83542104606406,361211
20130226,SUMITPOWER,38.7681,39.7826,38.3333,39.5652,928464
20130226,SUNLIFEINS,88.7021568627451,94.2109803921569,86.6480392156863,93.3706862745098,847875
20130226,TAKAFULINS,30.8939,31.2539,30.6058,30.8939,12498
20130226,TALLUSPIN,22.6087,23.6522,22.087,23.3043,657915
20130226,TITASGAS,68.2,68.9,67.4,68,331500
20130226,TRUSTB1MF,7.2,7.2,7,7,441000
20130226,TRUSTBANK,12.9358520267611,12.988665879575,12.5662337662338,12.6718614718615,142364
20130226,UCB,13.3858810741928,13.3858810741928,13.0289912108094,13.1479544986038,942102
20130226,UNILEVERCL,540.1,540.2,540,540,600
20130226,UNIONCAP,21.8068571428571,21.8750476190476,21.6705714285714,21.7387619047619,206837
20130226,UNIQUEHRL,105,116.6,104,116.4,1194800
20130226,UNITEDFIN,24.5090476190476,25.0957142857143,23.8571428571429,24.7045714285714,348905
20130226,UNITEDINS,41.7461,43.5611,41.7461,42.1091,5620
20130226,USMANIAGL,66.5289090909091,67.9339090909091,66.5289090909091,66.7769090909091,825
20130226,UTTARABANK,17.9927378358751,18.2960058097313,17.7400451018614,18.1949164851126,839861
20130226,UTTARAFIN,76.5053333333333,77.1349523809524,74.852380952381,76.9775238095238,134431
20130226,ZAHINTEX,23.569,23.7154,22.7639,23.3494,174191
20130226,ZEALBANGLA,8.1,8.1,8.1,8.1,400
