Date,Scrip,Open,High,Low,Close,Volume
20130605,00DS30,1465.11,1506.76,1459.43,1498.9,6608580000
20130605,00DSEX,3974.49,4062.68,3964.52,4048.04,6608580000
20130605,1JANATAMF,6.8,7.2,6.7,7.1,950000
20130605,1STPRIMFMF,21.4,23.2,21.1,22.6,1027000
20130605,AAMRATECH,32.8925454545455,34.2149090909091,32.3140909090909,33.0578181818182,2515150
20130605,ABB1STMF,8.2,8.4,8.2,8.4,43500
20130605,ABBANK,18.8878135770286,20.2273748236263,18.8878135770286,19.8924845119773,1083443
20130605,ACI,69.9334495826075,70.7735225836577,69.3559210517055,70.1434967092966,22825
20130605,ACIFORMULA,70.4761904761905,74.0952380952381,69.8095238095238,72.0952380952381,210000
20130605,ACTIVEFINE,28.7606666666667,29.188,28.2051666666667,28.8889166666667,3299400
20130605,AFTABAUTO,78.0612380952381,78.9115238095238,75,78.2313333333333,819280
20130605,AGNISYSL,21.6450476190476,22.4242857142857,21.6450476190476,21.731619047619,394900
20130605,AGRANINS,24.3601814058957,25.0512471655329,24.2738321995465,24.5329705215419,35700
20130605,AIBL1STIMF,6.8,7,6.8,6.8,21000
20130605,AL-HAJTEX,45.5563636363636,45.8836363636364,44.4436363636364,44.5745454545455,64938
20130605,ALARABANK,14.1495798319328,14.4786181139122,14.1495798319328,14.3963585434174,621696
20130605,ALIF,18.6156436156436,18.9269420038651,18.1798258721336,18.4288645827107,1349700
20130605,ALLTEX,7.8,8,7.7,7.7,62500
20130605,AMBEEPHA,310,313,290,294.9,13550
20130605,AMCL(PRAN),135,135,130,131.4,15600
20130605,ANLIMAYARN,23.8,24.2,23.1,23.3,215500
20130605,ANWARGALV,15.5844155844156,16.1904761904762,15.5844155844156,15.7575757575758,145500
20130605,APEXFOODS,88.6,95.5,88.5,90.7,47150
20130605,APEXFOOT,224.761904761905,225.238095238095,221.428571428571,224,65000
20130605,APEXSPINN,73,73,69.8,71.4,4200
20130605,APEXTANRY,84.8,84.9,82.4,83.6,75000
20130605,ARAMIT,222,240.6,220,240.5,17600
20130605,ARAMITCEM,41.1451,44.5205,41.1451,43.8221,359127
20130605,ARGONDENIM,28.7945866177159,29.1236676076326,28.2186948853615,28.3009651328407,1053400
20130605,ASIAINS,30.2857,30.6667,30.1905,30.381,145425
20130605,ASIAPACINS,32.6,34.5,32.6,33.4,29000
20130605,ATLASBANG,147.363636363636,148.909090909091,144.545454545455,146.909090909091,30750
20130605,AZIZPIPES,15.2380952380952,15.3333333333333,15.1428571428571,15.2380952380952,4900
20130605,BANGAS,146.462086956522,148.678608695652,143.870434782609,144.484260869565,65025
20130605,BANKASIA,11.2441904761905,11.3631322751323,11.1846772486772,11.2441904761905,70437
20130605,BARKAPOWER,19.6451146983857,19.7597281223449,19.3015293118097,19.4160577740017,2087163
20130605,BATASHOE,566,580,566,579.2,7800
20130605,BATBC,113.677777777778,118.322222222222,113.677777777778,117.655555555556,26100
20130605,BAYLEASING,30.5691056910569,31.869918699187,30.383275261324,31.4982578397213,442500
20130605,BDAUTOCA,26.6964285714286,26.6964285714286,25.1785714285714,25.2678571428571,42650
20130605,BDCOM,13.8047315591719,14.2955859561499,13.8047315591719,13.8047315591719,342100
20130605,BDFINANCE,14.0551032837191,14.2721594402879,13.9466119821471,14.1093857112175,263761
20130605,BDLAMPS,126,129.8,121.1,122.8,26550
20130605,BDTHAI,15.4901783698352,15.4901783698352,14.7785956197787,15.0523368706254,174075
20130605,BDWELDING,23.4,23.5,22.5,22.7,512500
20130605,BEACHHATCH,18.6561,19.6838,18.5771,19.3676,1296625
20130605,BEACONPHAR,14.3,14.4,14.1,14.2,233000
20130605,BENGALWTL,39.7306,40.4882,39.4781,39.6465,804751
20130605,BERGERPBL,355.5,356,343.5,355,3150
20130605,BEXIMCO,36.3560952380952,38.2608571428571,35.7763809523809,37.8467619047619,2896965
20130605,BGIC,30.7,31.3,30.3,31.1,144300
20130605,BIFC,19.0476,19.7143,19.0476,19.5238,145425
20130605,BRACBANK,11.735157160661,11.965281888145,11.6200947969189,11.6584489181663,627867
20130605,BSC,34,35.675,32.575,35.325,826650
20130605,BSCCL,139.2174,141.0435,136.087,137.7391,1365280
20130605,BSRMSTEEL,58.1818181818182,60.1818181818182,56.5454545454545,59.6363636363636,1031000
20130605,BXPHARMA,45.8009090909091,47.6190909090909,44.8484545454545,47.3592727272727,630998
20130605,BXSYNTH,19.9,21.5,19.8,21.1,1249000
