Date,Scrip,Open,High,Low,Close,Volume
20130801,00DS30,1483.07,1485.64,1467.25,1477.12,3028360000
20130801,00DSEX,3940.81,3944.54,3894.82,3911.75,3028360000
20130801,1JANATAMF,6.2,6.3,6.1,6.2,122000
20130801,1STPRIMFMF,16.4,16.5,15.2,15.7,395000
20130801,AAMRATECH,30.8264545454545,30.9090909090909,30,30.2479090909091,372900
20130801,ABB1STMF,8.3,8.3,8.1,8.1,52500
20130801,ABBANK,15.6058885228644,15.9407788345134,15.3379762735447,15.6058885228644,343294
20130801,ACI,74.5536778298239,76.9687866403501,74.5536778298239,74.7111698602009,4345
20130801,ACIFORMULA,66.6666666666667,67.8095238095238,65.7142857142857,66.5714285714286,23000
20130801,ACTIVEFINE,36.1110833333333,36.2393333333333,35.4700833333333,35.68375,676650
20130801,AFTABAUTO,94.3027619047619,94.3027619047619,90.8162857142857,91.9218095238095,243488
20130801,AGNISYSL,18.6147619047619,18.8744761904762,18.4415238095238,18.6147619047619,40150
20130801,AGRANINS,20.3865759637188,20.9048526077097,20.3002267573696,20.3002267573696,26775
20130801,AIBL1STIMF,6.5,6.8,6.3,6.4,48500
20130801,AL-HAJTEX,36.3272727272727,37.1781818181818,36,36.0654545454545,9813
20130801,ALARABANK,12.3397759103641,12.3397759103641,11.9283846872082,12.0929038281979,278926
20130801,ALIF,15.3158807004961,15.5649194110733,15.0045823122746,15.4404000557847,753900
20130801,ALLTEX,7.4,7.5,7.3,7.4,46500
20130801,AMBEEPHA,245,266,245,261.8,15350
20130801,AMCL(PRAN),176,176.5,166.1,170.5,45800
20130801,ANLIMAYARN,28.2,28.7,27.1,28.1,227000
20130801,ANWARGALV,12.5541125541126,12.5541125541126,12.5541125541126,12.5541125541126,42500
20130801,APEXFOODS,70.1,72,69,70.3,27650
20130801,APEXFOOT,271.619047619048,282.857142857143,268.571428571429,275.142857142857,37200
20130801,APEXSPINN,58,60.9,58,59.4,1800
20130801,APEXTANRY,93,99,91.3,92.5,71100
20130801,ARAMIT,215,215,214.2,214.6,1200
20130801,ARAMITCEM,38.9918,40.0393,38.5844,39.5738,59282
20130801,ARGONDENIM,28.3009651328407,30.0286403299037,27.971884142924,29.4527485975494,1462800
20130801,ASIAINS,25.0476,25.3333,25.0476,25.2381,16275
20130801,ASIAPACINS,26.5,27.5,25.5,26.4,106500
20130801,ATLASBANG,160,162.727272727273,158.454545454545,160.181818181818,9100
20130801,AZIZPIPES,15.2380952380952,15.2380952380952,14.7619047619048,14.7619047619048,8900
20130801,BANGAS,179.744260869565,188.917304347826,177.323130434783,185.302608695652,86955
20130801,BANKASIA,10.7087407407407,11.0656507936508,10.7087407407407,10.946708994709,132335
20130801,BARKAPOWER,19.4733220050977,19.5305862361937,18.9005947323704,19.1869158878505,484483
20130801,BATASHOE,653,658.7,635.6,646.8,9800
20130801,BATBC,154.444444444444,161.555555555556,153.555555555556,159.322222222222,7800
20130801,BAYLEASING,25.8304297328688,26.0162601626016,25.8304297328688,25.9233449477352,85000
20130801,BDAUTOCA,19.2857142857143,19.5535714285714,18.5714285714286,18.6607142857143,13200
20130801,BDCOM,12.2095391314294,12.454932584944,12.2095391314294,12.2095391314294,52250
20130801,BDFINANCE,9.38813848050393,9.60526819049748,9.11679989643678,9.11679989643678,145570
20130801,BDLAMPS,129,130.9,127.5,128.5,6300
20130801,BDTHAI,10.8376608715286,10.947121246331,10.5092797471212,10.7829306841273,120945
20130801,BDWELDING,17.7,18,17.1,17.3,75000
20130801,BEACHHATCH,14.3478,14.3478,13.7391,13.913,124200
20130801,BEACONPHAR,14.2,14.5,14.2,14.3,145500
20130801,BENGALWTL,34.7643,35.4377,34.7643,35.0168,42293
20130801,BERGERPBL,409.5,413,400,413,36350
20130801,BEXIMCO,27.577619047619,28.3229523809524,26.6666666666667,26.7495238095238,2366930
20130801,BGIC,29.5,29.7,28.7,29,111300
20130801,BIFC,13.3333,13.4286,12.5714,12.6667,97125
20130801,BRACBANK,11.3516732787126,11.5433865544243,11.2366109149705,11.3900273999599,246662
20130801,BSC,54,54.175,51.5,52.1,878100
20130801,BSCCL,261.6522,262.6087,254.3478,257.1304,737955
20130801,BSRMSTEEL,64.1818181818182,64.9090909090909,62.2727272727273,63.1818181818182,283500
20130801,BXPHARMA,40.0865454545455,40.0865454545455,38.961,39.0476363636364,280035
20130801,BXSYNTH,14.4,14.5,14,14.1,267200
20130801,CENTRALINS,26.3255813953488,26.3255813953488,26.2325581395349,26.2325581395349,600
20130801,CITYBANK,11.4538722720129,11.4538722720129,10.7499790039473,10.8779805396585,654780
20130801,CITYGENINS,21.0743636363636,21.0743636363636,19.6694545454545,20,82170
20130801,CONFIDCEM,74.4766505636071,74.4766505636071,71.7736369910283,72.1187025534852,179220
20130801,CONTININS,24.6816675388104,24.768881911739,24.4200244200244,24.6816675388104,31000
20130801,CVOPRL,311.6364,316.2909,303.4182,310.6182,32175
20130801,DACCADYE,23.9091,24.0909,23.6364,23.7273,139150
20130801,DAFODILCOM,16.3,16.4,16.2,16.2,81000
20130801,DBH,37.5572185161462,38.182130637879,37.1822712431064,37.6197097283195,10500
20130801,DBH1STMF,6.1,6.3,5.9,6,450000
20130801,DELTALIFE,175.9745,176.6182,170.1855,172.1127,71500
20130801,DELTASPINN,15.6944545454545,15.6944545454545,15.2970909090909,15.4460909090909,298723
20130801,DESCO,64.0316,64.0316,61.8972,62.4506,148005
20130801,DESHBANDHU,16.7965454545455,17.2294545454545,16.71,17.1428181818182,148050
20130801,DHAKABANK,13.3840281046031,13.7979530037032,13.3840281046031,13.7289655205199,168572
20130801,DHAKAINS,40,40,38.6,38.9,62500
20130801,DULAMIACOT,8,8,7.9,7.9,3200
20130801,DUTCHBANGL,31.304347826087,31.6205533596838,30.9881422924901,31.1778656126482,10000
20130801,EASTERNINS,36.9,37.3,36.2,36.3,11000
20130801,EASTLAND,32.9125138427464,32.9125138427464,31.8462084314421,31.9172553193777,66308
20130801,EASTRNLUB,245.833333333333,245.833333333333,241.666666666667,243,150
20130801,EBL,18.2935740382549,18.7749838813669,18.087255534064,18.568665377176,414000
20130801,EBL1STMF,8.5,8.8,8.5,8.5,205500
20130801,EBLNRBMF,8.5,8.5,8,8,6500
20130801,ECABLES,52.7272727272727,54.4545454545454,50,53.9090909090909,2600
20130801,EHL,38.9333,40.8,38.8444,40.2667,130275
20130801,ENVOYTEX,43.2329411764706,43.4108823529412,41.6317647058823,42.076568627451,455608
20130801,EXIM1STMF,8.3,8.3,7.8,7.9,7500
20130801,EXIMBANK,10.7229268292683,10.8108292682927,10.4592195121951,10.6350243902439,804195
20130801,FAMILYTEX,16.4761904761905,16.8571428571429,16.1904761904762,16.8095238095238,9280000
20130801,FAREASTLIF,66.9302,74.3083,66.9302,71.0145,67323
20130801,FASFIN,12.2727272727273,12.2727272727273,11.7272727272727,11.9090909090909,433000
20130801,FEDERALINS,18.3040362811791,18.6308390022676,18.0588662131519,18.3040362811791,50838
20130801,FINEFOODS,15.2294174757282,15.7053398058252,14.7534951456311,15.0390291262136,59160
20130801,FIRSTFIN,22.9054901960784,22.9054901960784,22.103431372549,22.1925490196078,99000
20130801,FIRSTSBANK,8.51833565883152,8.51833565883152,8.31383492540517,8.38202568781081,193515
20130801,FUWANGCER,12.0893636363636,12.0893636363636,11.6112727272727,11.8160909090909,421262
20130801,FUWANGFOOD,18.3320661157025,18.3320661157025,17.5807438016529,17.655867768595,256740
20130801,GBBPOWER,21.0352380952381,21.118,20.5382857142857,20.8695238095238,319010
20130801,GEMINISEA,36.0708695652174,36.0708695652174,36.0708695652174,36.0708695652174,338
20130801,GENNEXT,13.5521,13.616,13.2324,13.3603,851000
20130801,GHAIL,33.7682127396413,33.7682127396413,33.0613894042465,33.5326324469182,354060
20130801,GHCL,42.9,43.3,42.1,42.4,33750
20130801,GLOBALINS,24.7371428571429,24.7371428571429,23.4178684807256,23.9125623582766,68750
20130801,GOLDENSON,31.12,31.2,30.24,30.8,123750
20130801,GP,180,187.5,180,183.8,565000
20130801,GPHISPAT,32.0969996814153,33.0510297783025,32.0969996814153,32.7784711680815,68750
20130801,GQBALLPEN,126.6087,126.6087,123.7391,125.3044,57960
20130801,GRAMEENS2,18.8,18.8,17.8,18,576000
20130801,GREENDELMF,5.7,5.9,5.6,5.7,334000
20130801,GREENDELT,84.7417054263566,84.7417054263566,78.5786932447398,80.3505647840532,64860
20130801,GSPFINANCE,17.9529924707348,17.9529924707348,17.4400498287138,17.4400498287138,38000
20130801,HEIDELBCEM,312.9,312.9,306.5,307.7,22150
20130801,HRTEX,24.2857142857143,24.2857142857143,23.8095238095238,23.9047619047619,26000
20130801,IBNSINA,60.8564545454545,61.6078181818182,60.8564545454545,61.0067272727273,3388
20130801,ICB,161.969549724652,161.969549724652,158.255048050966,160.177086707699,48500
20130801,ICB3RDNRB,5.8,6,5.7,5.8,91500
20130801,ICBAMCL2ND,6.2,6.5,6.1,6.1,13000
20130801,ICBEPMF1S1,6.3,6.5,6.2,6.3,78500
20130801,ICBIBANK,5.9,6,5.7,5.8,180000
20130801,ICBSONALI1,7.9,7.9,7.7,7.8,111000
20130801,IDLC,27.662,27.662,26.4799047619048,26.6690476190476,261834
20130801,IFIC,6.03216099505524,6.11876785346173,5.83010063529544,6.06100763800207,1450390
20130801,IFIC1STMF,7.8,7.8,7.6,7.7,415000
20130801,IFILISLMF1,5.3,5.4,5.2,5.3,287000
20130801,ILFSL,11.4285714285714,11.4285714285714,10.7142857142857,10.8035714285714,246000
20130801,IMAMBUTTON,7.1,7.1,7.1,7.1,11000
20130801,INTECH,9.30684684684685,9.53018018018018,9.08342342342342,9.15792792792793,135520
20130801,IPDC,7.56202233980012,7.60839212228101,7.42283950617284,7.46920928865373,53856
20130801,ISLAMIBANK,32.2727,32.8182,32.2727,32.6364,342870
20130801,ISLAMICFIN,14.262009569378,14.5380861244019,14.077990430622,14.262009569378,273000
20130801,ISLAMIINS,20.0765203050917,20.0765203050917,18.4273757988044,18.7858998144712,7475
20130801,ISNLTD,12.7884615384615,12.7884615384615,12.5,12.5961538461538,9500
20130801,JAMUNABANK,8.38540983606557,8.44532786885246,8.14581967213115,8.2655737704918,1262441
20130801,JAMUNAOIL,200.8264,200.8264,191.9008,194.2975,434269
20130801,JANATAINS,18.7301904761905,19.1111428571429,18.624380952381,18.7089523809524,58500
20130801,JMISMDL,87.6,88.2,85,85.6,76000
20130801,JUTESPINN,74.8,74.8,74.8,74.8,50
20130801,KARNAPHULI,21.1428571428571,21.7142857142857,21.1428571428571,21.1428571428571,14300
20130801,KAY&QUE,13,13.5,13,13,6500
20130801,KEYACOSMET,13.7157575757576,13.7643939393939,13.375303030303,13.5698484848485,591888
20130801,KPCL,47.3636363636364,47.7272727272727,47,47.2727272727273,258000
20130801,LANKABAFIN,20.7969625059326,20.8798607815219,20.009871855719,20.2169909824395,320009
20130801,LEGACYFOOT,11.4782608695652,11.9130434782609,11.4782608695652,11.4782608695652,6000
20130801,LHBL,31.3,31.3,30.9,31.1,368000
20130801,LIBRAINFU,183.416666666667,192.5,183.416666666667,189.166666666667,600
20130801,LINDEBD,633,637,604,610.2,16850
20130801,LRGLOBMF1,7.4,7.4,6.9,7,21000
20130801,MAKSONSPIN,14.1,14.1,13.4,13.5,866500
20130801,MALEKSPIN,27.5,27.6,26.7,26.9,590500
20130801,MARICO,651,666.5,644,653.6,35000
20130801,MBL1STMF,6.5,6.7,6.3,6.3,273000
20130801,MEGCONMILK,6.5,7.2,6.5,6.9,4000
20130801,MEGHNACEM,91.1976911976912,91.1976911976912,91.1976911976912,91.1976911976912,44400
20130801,MEGHNALIFE,53.7764347826087,54.6129565217391,52.5813913043478,53.5374782608696,59376
20130801,MEGHNAPET,5.6,5.6,5.6,5.6,1000
20130801,MERCANBANK,7.17825794092325,7.23906638471222,7.05656951399969,7.17825794092325,415716
20130801,MERCINS,25,26.4,25,25.4,64000
20130801,METROSPIN,12.9233333333333,12.9233333333333,12.2995098039216,12.4777450980392,203500
20130801,MIDASFIN,27.4944567627494,27.4944567627494,27.4944567627494,27.4944567627494,500
20130801,MIRACLEIND,9.47768518518519,9.6425,9.39527777777778,9.39527777777778,25279
20130801,MITHUNKNIT,49.4492,50.2874,49.3295,49.6288,137975
20130801,MJLBD,67.1428571428571,68.0952380952381,67.1428571428571,67.5238095238095,48400
20130801,MONNOAGML,40,40.4444444444444,37.7777777777778,39.4,150
20130801,MONNOCERA,18.1818181818182,18.2517482517483,17.972027972028,18.1118881118881,4050
20130801,MPETROLEUM,214.3939,215.9091,204.9242,209.8485,893244
20130801,MTB,10.4000104000104,10.4000104000104,10.1226767893435,10.1226767893435,24500
20130801,NATLIFEINS,111.823391304348,111.823391304348,109.723043478261,110.407913043478,6475
20130801,NAVANACNG,58.3333,58.8333,56.5,56.9167,178080
20130801,NBL,6.26376004947433,6.26376004947433,5.75448361162647,5.95817872603587,5137823
20130801,NCCBANK,10.1746248887152,10.1746248887152,9.7610144833127,9.843701821814,379313
20130801,NCCBLMF1,9.4,9.7,9.4,9.5,14500
20130801,NHFIL,22.3140495867769,23.9669421487603,22.1487603305785,23.0578512396694,144500
20130801,NITOLINS,22.3872807017544,22.3872807017544,22.3179824561404,22.3179824561404,2531
20130801,NLI1STMF,11.3,11.7,10.7,11.2,622500
20130801,NORTHRNINS,41.157,41.157,37.8512,38.2645,197835
20130801,NPOLYMER,14.0280838484278,14.0280838484278,13.8905536146197,13.9592851384037,51392
20130801,NTC,900,900,855,869.8,700
20130801,NTLTUBES,51.5702479338843,51.5702479338843,48.3471074380165,49.1735537190083,25900
20130801,OLYMPIC,91.358,94.5267,89.3416,93.2922,3284145
20130801,ONEBANKLTD,7.80866015801696,7.85969766335372,7.65554764200668,7.7576226526802,1220531
20130801,ORIONINFU,39.4,40.3,39.4,39.5,53000
20130801,ORIONPHARM,63,64.7,62.1,63.8,606500
20130801,PADMALIFE,43.2099166666667,43.2099166666667,40.97225,41.6666666666667,30240
20130801,PADMAOIL,331.8182,331.8182,315.4546,318.2727,431090
20130801,PARAMOUNT,14.2178083354554,15.1373680785445,14.2178083354554,14.7836912542795,23000
20130801,PEOPLESINS,27.7,27.7,26.5,26.9,22200
20130801,PF1STMF,5.9,6,5.7,5.8,51000
20130801,PHARMAID,171.2,175,168.1,170.6,26350
20130801,PHENIXINS,39,40.4,37.9,38.4,27400
20130801,PHOENIXFIN,26.5451112108595,26.6998932004272,24.3781633569118,24.6877273360472,216500
20130801,PHPMF1,6,6.1,5.9,5.9,442000
