Date,Scrip,Open,High,Low,Close,Volume
20131119,00DS30,1489.61,1532.57,1489.61,1530.77,7879230400
20131119,00DSEX,4279.43,4391.86,4279.43,4381.37,7879230400
20131119,1JANATAMF,6.3,6.4,6.3,6.3,566000
20131119,1STPRIMFMF,22.8,23.6,22.8,23.1,1064500
20131119,AAMRATECH,29.5454545454545,29.8181818181818,29.0909090909091,29.3636363636364,776750
20131119,ABB1STMF,7.3,7.6,7.3,7.4,1807500
20131119,ABBANK,18.35198907839,18.6199013277088,17.8831426420807,18.4859452030494,641967
20131119,ACI,89.2544355725234,94.5046896941008,89.0443884458343,93.4021299757557,40865
20131119,ACIFORMULA,73.1428571428571,75.2380952380952,72.5714285714286,74.3809523809524,34800
20131119,ACTIVEFINE,36.32475,38.8034166666667,36.32475,38.8034166666667,3268200
20131119,AFTABAUTO,93.4523809523809,96.9387619047619,93.4523809523809,96.0884761904762,1041432
20131119,AGNISYSL,20.7619047619048,20.952380952381,20.5714285714286,20.6666666666667,298000
20131119,AGRANINS,24.1874829931973,24.7057596371882,23.8419047619048,24.014693877551,185325
20131119,AIBL1STIMF,7,7.2,7,7.1,215500
20131119,AL-HAJTEX,59.6945454545454,62.0509090909091,59.6945454545454,60.3490909090909,171875
20131119,ALARABANK,16.4529411764706,17.5224089635854,16.1239028944911,17.1111111111111,6735941
20131119,ALIF,20.4211742673281,21.2305500767039,19.9853565238181,20.1098758791066,1913900
20131119,ALLTEX,7.4,7.5,7.3,7.4,163500
20131119,AMBEEPHA,264,267.6,258.2,265.6,10800
20131119,AMCL(PRAN),196.9,197,190.1,191.2,81500
20131119,ANLIMAYARN,29.4,29.6,27.9,28,310000
20131119,ANWARGALV,22.0779220779221,22.9437229437229,21.3852813852814,21.4718614718615,158500
20131119,APEXFOODS,95,96.8,92.6,95.6,33000
20131119,APEXFOOT,362.857142857143,385.714285714286,359.142857142857,379.142857142857,176200
20131119,APEXSPINN,76.8,77.2,74.1,76.7,22800
20131119,APEXTANRY,115,127.1,115,126.8,257600
20131119,ARAMIT,379.8,383,366,369.5,32200
20131119,ARAMITCEM,43.9385,45.2188,43.4729,44.6369,218225
20131119,ARGONDENIM,56.3551195232439,59.1523079375363,56.3551195232439,57.4246327404733,1105800
20131119,ASIAINS,27.3333,27.8095,26.7619,27.2381,146213
20131119,ASIAPACINS,31.4,32,30.9,31.3,133000
20131119,ATLASBANG,154.545454545455,158.181818181818,154.545454545455,156.636363636364,54250
20131119,AZIZPIPES,17.047619047619,17.1428571428571,16.3809523809524,16.3809523809524,14700
20131119,BANGAS,254.492782608696,254.492782608696,244.058,245.449304347826,80325
20131119,BANKASIA,11.6011005291005,12.077037037037,11.6011005291005,11.720126984127,699385
20131119,BARKAPOWER,19.1239592183517,19.665165675446,18.4022939677145,18.7029736618522,1847345
20131119,BATASHOE,727.9,740,722.1,731.6,16000
20131119,BATBC,183.333333333333,191,183.333333333333,189.377777777778,10100
20131119,BAYLEASING,28.8037166085947,29.5470383275261,28.5249709639954,28.7108013937282,370500
20131119,BBS,23.8964318509773,24.619178800997,22.6315754952119,24.619178800997,1841862
20131119,BDAUTOCA,26.7857142857143,28.125,24.5535714285714,28.125,97500
20131119,BDCOM,18.4922459469217,19.0321655366129,18.4247559982103,18.7622057417673,589000
20131119,BDFINANCE,12.5040822150761,12.9053161473304,12.5040822150761,12.6378023413526,227480
20131119,BDLAMPS,133.9,138,133.9,135.8,15800
20131119,BDTHAI,14.83332580718,15.5996387446376,14.7238654323775,15.1617972454279,896445
20131119,BDWELDING,22,22.6,21.7,21.9,569500
20131119,BEACHHATCH,18.4348,18.8696,18.087,18.3478,737725
20131119,BEACONPHAR,11.8,12.2,11.8,12,369500
20131119,BENGALWTL,48.5455,49.7273,47.2727,49.1818,3131480
20131119,BERGERPBL,425.5,455.05,425.5,453.35,24100
20131119,BEXIMCO,28.0745714285714,29.813619047619,27.9088571428571,29.3167619047619,5332780
20131119,BGIC,30.9,31.2,30.5,31.1,79100
20131119,BIFC,16.1905,16.5714,16.1905,16.381,243075
20131119,BRACBANK,12.4254740125881,12.8856661370312,12.2720575275987,12.6555414095471,2396361
20131119,BSC,45.4,45.5,44.175,45.025,790150
20131119,BSCCL,183.7,188.9,183,183.3,628400
20131119,BSRMSTEEL,66.3636363636364,70.0909090909091,65.4545454545455,69.0909090909091,906500
20131119,BXPHARMA,40.9523636363636,42.3376363636364,40.2597272727273,42.1645454545455,583013
20131119,BXSYNTH,16.9,17.9,16.5,17.5,1472800
20131119,CENTRALINS,29.6744186046512,29.6744186046512,28.7441860465116,29.1162790697674,69200
20131119,CENTRALPHL,24.2424242424242,24.5435497835498,23.7154112554113,24.0918614718615,849850
20131119,CITYBANK,13.7574392014301,14.3972933088579,13.7574392014301,14.1413670229997,3195900
20131119,CITYGENINS,24.1322727272727,25.6198181818182,24.1322727272727,24.876,97900
20131119,CONFIDCEM,73.4989648033126,75.3393144697493,72.9813664596274,74.9367379802163,397380
