Date,Scrip,Open,High,Low,Close,Volume
20130210,00DS30,1524.54,1544.99,1524.54,1540.93,1625890000
20130210,00DSEX,4199.59,4259.57,4199.59,4248.45,4185070000
20130210,1JANATAMF,6.7,6.9,6.7,6.8,255000
20130210,1STPRIMFMF,22.3,24,22.3,24,1036000
20130210,AAMRATECH,26.9421818181818,28.7603636363636,26.7768181818182,28.4297272727273,1171500
20130210,ABB1STMF,9.1,9.2,9,9,11000
20130210,ABBANK,19.2896819510077,19.2896819510077,18.9324656185823,19.1110737847955,487290
20130210,ACI,74.816222299972,76.1287713921531,74.6586725167419,74.92121698689,8470
20130210,ACIFORMULA,80.6666666666667,81.8095238095238,80.2857142857143,80.3809523809524,125400
20130210,ACTIVEFINE,25.641,25.94875,25.4700833333333,25.812,711750
20130210,AFTABAUTO,69.8129523809524,70.9183809523809,69.7279047619048,70.5781904761905,385728
20130210,AGNISYSL,21.5584761904762,22.2510476190476,21.5584761904762,21.731619047619,628100
20130210,AGRANINS,25.9151020408163,26.7004081632653,25.8365532879819,26.3077551020408,40425
20130210,AIBL1STIMF,6.7,6.8,6.6,6.6,388000
20130210,AL-HAJTEX,27.5563636363636,27.7527272727273,27.0327272727273,27.2945454545455,99188
20130210,ALARABANK,17.8591970121382,18.1404295051354,17.8591970121382,17.9998132586368,300117
20130210,ALIF,21.9776662084354,22.4134839519455,21.9154065307911,22.0399258860797,724500
20130210,ALLTEX,9,9,8.7,8.8,32000
20130210,AMBEEPHA,226.2,233.4,226.1,227.7,1100
20130210,AMCL(PRAN),123,123,123,123,100
20130210,ANLIMAYARN,24,24.6,22.9,23.1,74500
20130210,ANWARGALV,16.3636363636364,16.3636363636364,15.7575757575758,15.8441558441558,35500
20130210,APEXFOODS,78,80,77.4,78,33350
20130210,APEXFOOT,235.142857142857,236.190476190476,231.52380952381,233.523809523809,14000
20130210,APEXSPINN,64.8,69.7,64.6,67.2,1600
20130210,APEXTANRY,82,83.5,81.9,82.6,34100
20130210,ARAMIT,206,219,206,215.6,10150
20130210,ARAMITCEM,47.3139,48.1869,45.6844,46.0336,128873
20130210,ASIAINS,33.6508,34.4671,33.6508,33.9229,53471
20130210,ASIAPACINS,38,38.8,38,38.3,105500
20130210,ATLASBANG,141.545454545455,142.727272727273,141,142.545454545455,7050
20130210,AZIZPIPES,16.952380952381,17.3333333333333,16.952380952381,17.1428571428571,2250
20130210,BANGAS,63.8704347826087,64.7570434782609,63.597652173913,63.836347826087,52403
