Date,Scrip,Open,High,Low,Close,Volume
20131104,00DS30,1433.85,1454.8,1433.85,1447.32,4120540000
20131104,00DSEX,3993.33,4093.71,3993.33,4085.21,4120540000
20131104,1JANATAMF,5.8,6,5.8,5.9,160500
20131104,1STPRIMFMF,21.2,22,21.1,21.5,483000
20131104,AAMRATECH,26.7768181818182,27.6032727272727,26.6941818181818,27.3553636363636,661100
20131104,ABB1STMF,6.8,6.9,6.7,6.8,231000
20131104,ABBANK,16.543581395483,17.1463839564517,16.2756691461633,16.9454497694621,391505
20131104,ACI,87.6793420101942,87.6793420101942,85.736709290799,86.6817769787671,9790
20131104,ACIFORMULA,70.3809523809524,70.3809523809524,69.2380952380952,69.3333333333333,15800
20131104,ACTIVEFINE,39.5726666666667,39.95725,39.40175,39.4871666666667,1398150
20131104,AFTABAUTO,88.2653333333333,88.8605714285714,86.7346666666667,88.1802857142857,433608
20131104,AGNISYSL,19.5671428571429,19.5671428571429,19.1341904761905,19.3939047619048,292600
20131104,AGRANINS,22.8053514739229,23.6691156462585,22.8053514739229,23.2371882086168,42525
20131104,AIBL1STIMF,6.5,6.7,6.4,6.5,19000
20131104,AL-HAJTEX,62.0509090909091,62.1163636363636,60.2181818181818,61.2,24625
20131104,ALARABANK,12.7510737628385,13.6560224089636,12.6688141923436,13.2446311858077,1004191
20131104,ALIF,19.3005000697308,19.7985774908852,19.1759807144422,19.2382403920865,1086800
20131104,ALLTEX,7.2,7.3,7.1,7.1,69500
20131104,AMBEEPHA,274.5,274.5,260.1,261.4,5750
20131104,AMCL(PRAN),200,210,200,204.1,66100
20131104,ANLIMAYARN,33.9,33.9,31.2,32.9,68500
20131104,ANWARGALV,21.1255411255411,21.6450216450216,20.2597402597403,20.4329004329004,93500
20131104,APEXFOODS,92.5,95,92.2,92.7,35850
20131104,APEXFOOT,389.428571428571,390.380952380952,359.047619047619,364.285714285714,73800
20131104,APEXSPINN,66.9,67.9,65.7,66.9,5200
20131104,APEXTANRY,106.2,112.1,106.2,108.8,91500
20131104,ARAMIT,281.9,300.9,281.9,298.7,53950
20131104,ARAMITCEM,40.7377,43.0074,39.2828,42.2508,185577
20131104,ARGONDENIM,57.5891732354317,58.2473352152652,56.5196600182023,56.848741008119,1433000
20131104,ASIAINS,26.0952,26.381,25.7143,25.7143,34913
20131104,ASIAPACINS,28.6,31,28.6,30.1,37500
20131104,ATLASBANG,148.181818181818,152.727272727273,148.090909090909,152.272727272727,10350
20131104,AZIZPIPES,16.8571428571429,17.1428571428571,16.7619047619048,17.047619047619,20500
20131104,BANGAS,235.362347826087,240,232,232.811565217391,62850
20131104,BANKASIA,11.0656507936508,11.6606137566138,11.0062222222222,11.4821587301587,453213
20131104,BARKAPOWER,17.6806287170773,17.921155480034,17.2596431605777,17.6204757858963,1470981
20131104,BATASHOE,730,739,705.2,715.1,6200
20131104,BATBC,179.766666666667,179.766666666667,177.777777777778,177.777777777778,2700
20131104,BAYLEASING,25.3658536585366,26.8524970963995,25.2729384436701,26.5737514518002,305000
20131104,BBS,16.5371900826446,16.655057064148,15.7123179850453,16.5371900826446,3041541
20131104,BDAUTOCA,22.4107142857143,24.8214285714286,22.4107142857143,24.2857142857143,52950
20131104,BDCOM,16.5043295076276,17.1792289947416,16.3816327808703,16.8111388144696,596750
20131104,BDFINANCE,11.5011077145774,12.2366419625231,11.4342476514391,12.1028482828217,176000
20131104,BDLAMPS,128,135,128,134.3,10100
20131104,BDTHAI,13.6839015579138,14.1218333709641,13.6291713705125,13.6839015579138,248820
20131104,BDWELDING,19.7,20.3,19.5,19.8,371500
20131104,BEACHHATCH,17.5652,18.3478,17.5652,17.8261,486450
20131104,BEACONPHAR,11.3,11.5,11.3,11.4,370500
20131104,BENGALWTL,38.468,40.0673,38.468,39.3098,643896
20131104,BERGERPBL,412.5,412.5,395.6,400.6,2300
20131104,BEXIMCO,23.7680952380952,24.4306666666667,23.6024761904762,24.0165714285714,1641625
20131104,BGIC,29.7,29.8,29.5,29.6,34100
20131104,BIFC,15.7143,16.8571,15.619,16.5714,286125
20131104,BRACBANK,11.3900273999599,11.8118654031556,11.3516732787126,11.735157160661,640574
20131104,BSC,43.8,44.5,42.7,42.875,518350
20131104,BSCCL,172.2,176.7,172.2,173.1,434800
20131104,BSRMSTEEL,59.0909090909091,60.9090909090909,59.0909090909091,60.2727272727273,191000
20131104,BXPHARMA,37.5757272727273,38.8744545454545,37.316,38.7012727272727,328073
20131104,BXSYNTH,15.6,15.7,15.2,15.4,325400
20131104,CENTRALINS,27.6279069767442,27.6279069767442,26.6976744186047,26.8837209302326,17200
20131104,CENTRALPHL,21.2309090909091,21.6073593073593,21.155670995671,21.3815584415584,379500
20131104,CITYBANK,11.8378000935824,12.7335804868685,11.7737609329446,12.6056557367215,2423520
20131104,CITYGENINS,24.0495454545455,24.3801818181818,23.6363636363636,24.1322727272727,108460
20131104,CONFIDCEM,75.8569128134346,75.8569128134346,73.5564757303888,74.1315850011502,161900
20131104,CONTININS,26.2515262515263,26.8620268620269,26.0770975056689,26.5131693703122,186000
20131104,DACCADYE,23.6364,24.7273,23.6364,24.1818,520850
20131104,DAFODILCOM,13.4,14.5,13.3,14.2,644000
20131104,DBH,33.7452545735756,35.994938211814,33.7452545735756,35.8074645752941,94000
20131104,DBH1STMF,5.4,5.5,5.3,5.4,131500
20131104,DELTALIFE,213.52,213.52,213.52,213.52,250
20131104,DELTASPINN,15.6448181818182,16.1414545454545,15.3964545454545,15.6448181818182,581338
20131104,DESCO,58.8933,59.2885,57.3123,57.7075,435793
20131104,DESHBANDHU,15,15.2727272727273,14.9090909090909,15.0909090909091,263000
20131104,DHAKABANK,13.0390906886864,13.4530155877865,12.6940772115974,13.1080781718697,231635
20131104,DHAKAINS,39.8,40,39.2,39.6,65000
20131104,DSHGARME,38.79306747974,39.9094118591029,38.514001444275,39.9094118591029,69690
20131104,DULAMIACOT,7.6,8,7.6,7.6,5500
20131104,DUTCHBANGL,29.8181818181818,30.8300395256917,29.8181818181818,30.6719367588933,31000
20131104,EASTERNINS,38,38.5,37.9,38.2,24400
20131104,EASTLAND,34.8318119751852,34.8318119751852,33.7655065638809,34.0498661419863,114224
20131104,EASTRNLUB,265.083333333333,265.083333333333,265,265,250
