Date,Scrip,Open,High,Low,Close,Volume
20130506,00DS30,1282.76,1290.18,1277.59,1287.81,1079130000
20130506,00DSEX,3468.56,3480.57,3456.86,3472.17,1079130000
20130506,1JANATAMF,5.5,5.6,5.5,5.5,29000
20130506,1STPRIMFMF,17.8,17.9,17.6,17.7,119500
20130506,AAMRATECH,25.124,25.124,24.2149090909091,24.2975454545455,372625
20130506,ABBANK,14.8021517749052,15.1370420865551,14.6681956502458,15.0030859618948,522999
20130506,ACI,83.8991290111748,83.8991290111748,80.3289631388445,81.2740308268126,23870
20130506,ACIFORMULA,66.8571428571429,68,66.1904761904762,66.8571428571429,71200
20130506,ACTIVEFINE,22.13675,22.1795,21.5811666666667,21.8803333333333,79950
20130506,AFTABAUTO,57.6530476190476,58.3333333333333,57.4829523809524,57.7380952380952,56168
20130506,AGNISYSL,18.4415238095238,18.5280952380952,18.0086666666667,18.0952380952381,45650
20130506,AGRANINS,21.2032653061224,21.2032653061224,20.6536054421769,20.7320634920635,12128
20130506,AIBL1STIMF,5.7,5.7,5.6,5.6,36000
20130506,AL-HAJTEX,36.6545454545454,40.5818181818182,36.4581818181818,39.2072727272727,73750
20130506,ALARABANK,14.3140989729225,14.3140989729225,13.7382819794584,13.8205415499533,241188
20130506,ALIF,16.0007371545833,16.1875161875162,15.8139581216504,15.8762177992947,212000
20130506,ALLTEX,7,7.1,6.9,6.9,17500
20130506,AMBEEPHA,200,201.9,197.7,199.5,700
20130506,AMCL(PRAN),120,125,120,123.7,2700
20130506,ANLIMAYARN,19.2,19.7,19,19.3,16000
20130506,ANWARGALV,14.6320346320346,14.6320346320346,14.025974025974,14.2857142857143,13000
20130506,APEXFOODS,80.2,87.8,80.2,85.5,92950
20130506,APEXFOOT,204.761904761905,208.47619047619,202.857142857143,204.666666666667,2000
20130506,APEXSPINN,63.7,65,62.4,64.2,12800
20130506,APEXTANRY,73.9,75.6,73.2,75,24000
20130506,ARAMIT,202,203,202,202.5,200
20130506,ARAMITCEM,37.5369,37.7115,36.3148,36.7221,48113
20130506,ARGONDENIM,26.244208945861,26.3264791933402,25.8328577084651,25.9151279559443,355400
20130506,ASIAINS,25.7596,25.7596,25.2154,25.3061,6891
20130506,ATLASBANG,143.636363636364,143.636363636364,130.727272727273,138.818181818182,15000
20130506,AZIZPIPES,14.5714285714286,14.5714285714286,14.1904761904762,14.1904761904762,2500
20130506,BANGAS,106.428,110.417739130435,105.745913043478,107.792,33150
20130506,BANKASIA,9.93532275132275,10.4112592592593,9.93532275132275,10.351746031746,161506
20130506,BARKAPOWER,14.3186066270178,14.4331350892099,14.1468139337298,14.2613423959218,117190
20130506,BATASHOE,525,535.2,525,527.3,6500
20130506,BATBC,101.666666666667,107.711111111111,101.666666666667,106.588888888889,22400
20130506,BDAUTOCA,22.5,23.75,21.875,23.6607142857143,63150
20130506,BDCOM,12.454932584944,13.1912479253853,12.454932584944,12.5163484382714,86900
20130506,BDFINANCE,9.96538575829167,10.2120103916279,9.96538575829167,10.0640209009412,45772
20130506,BDLAMPS,98.2,104,98,100.8,15400
20130506,BDTHAI,12.0940167080605,12.1461277940844,11.8854820501242,11.8854820501242,64276
20130506,BDWELDING,16.1905,16.1905,15.9048,16.0952,58275
20130506,BEACHHATCH,15.6522,15.8103,15.415,15.4941,80328
20130506,BEACONPHAR,12.3,12.4,12.2,12.2,73500
20130506,BENGALWTL,35.3535,36.0269,33.9226,34.596,994831
20130506,BERGERPBL,295,302,288.5,300.3,3250
20130506,BEXIMCO,30.6058095238095,30.6778095238095,29.8857142857143,30.3898095238095,1228999
20130506,BGIC,23,23.4,22.9,23,44000
20130506,BIFC,15.1474,15.2381,14.966,15.0567,8269
20130506,BRACBANK,9.81762308986896,9.93268545361098,9.66426393540462,9.81762308986896,85958
20130506,BSC,23.375,23.7,23.1,23.35,63300
20130506,BSCCL,101.8261,102.4348,101.3913,101.5652,128800
20130506,BSRMSTEEL,44,44,42.4545454545455,42.7272727272727,231500
20130506,BXPHARMA,44.1181818181818,45.0969090909091,42.9136363636364,44.8710909090909,570423
20130506,BXSYNTH,17.0909,17.3636,16.7273,16.9091,179080
20130506,CENTRALINS,22.7906976744186,23.8139534883721,22.6976744186047,22.7906976744186,4000
20130506,CITYBANK,10.6860166288738,10.8139413790207,10.621977468236,10.6860166288738,264000
20130506,CITYGENINS,20.3305454545455,20.5785454545455,19.8347272727273,20.4131818181818,51920
