Date,Scrip,Open,High,Low,Close,Volume
20130311,00DS30,1382.65,1382.7,1358.58,1375.57,1923980000
20130311,00DSEX,3791.86,3791.86,3718.02,3761.97,1923980000
20130311,1JANATAMF,5.8,5.8,5.6,5.6,320500
20130311,1STPRIMFMF,14.1,14.1,13.2,13.4,373000
20130311,AAMRATECH,24.7933636363636,24.7933636363636,23.0578181818182,23.5537272727273,637175
20130311,ABB1STMF,7.4,7.4,7.2,7.2,21500
20130311,ABBANK,16.372415236195,17.0868479010476,16.372415236195,16.6105594578122,276438
20130311,ACI,69.3034237082465,69.7234602087715,69.0408792380984,69.3559210517055,2860
20130311,ACIFORMULA,73.5238095238095,74.9523809523809,73.0476190476191,73.9047619047619,62800
20130311,ACTIVEFINE,24.3760833333333,25.1965833333333,23.5213333333333,24.6154166666667,678844
20130311,AFTABAUTO,64.8809523809524,65.0510476190476,63.5203809523809,64.5408571428571,218456
20130311,AGNISYSL,18.5280952380952,18.9610476190476,18.4415238095238,18.8744761904762,119900
20130311,AGRANINS,22.1456689342404,24.3444897959184,22.1456689342404,22.3026757369615,20790
20130311,AIBL1STIMF,5.4,5.9,5.3,5.5,84000
20130311,AL-HAJTEX,24.8727272727273,25.4618181818182,24.6109090909091,24.8072727272727,2938
20130311,ALARABANK,15.7498599439776,16.3826330532213,15.7498599439776,16.1717086834734,212804
20130311,ALIF,18.7401629709322,18.7401629709322,17.8062678062678,18.1175661944893,518900
20130311,ALLTEX,7.7,7.7,7.6,7.6,41000
20130311,AMCL(PRAN),118,121.5,118,118.8,6700
20130311,ANLIMAYARN,18.1,18.5,17.9,18.1,35000
20130311,ANWARGALV,12.987012987013,12.987012987013,12.987012987013,12.987012987013,3500
20130311,APEXFOODS,65.5,68.8,65.5,67.1,3650
20130311,APEXFOOT,217.142857142857,218.095238095238,214.952380952381,217.809523809524,4000
20130311,APEXSPINN,61.9,61.9,61.9,61.9,200
20130311,APEXTANRY,70.7,72.1,70.2,71,3100
