Date,Scrip,Open,High,Low,Close,Volume
20131212,00DS30,1500.86,1505.23,1488.03,1490.35,5636540000
20131212,00DSEX,4333.79,4348.7,4290.71,4299.58,5636540000
20131212,1JANATAMF,6.4,6.4,6.1,6.1,237000
20131212,1STPRIMFMF,25.2,25.9,24.3,24.6,1833500
20131212,AAMRATECH,35.5454545454545,36.2727272727273,34.2727272727273,34.8181818181818,1251250
20131212,ABB1STMF,7.4,7.4,7.2,7.2,266000
20131212,ABBANK,17.8161645797506,18.0840768290703,17.5482523304308,17.6822084550912,863111
20131212,ACI,92.9295961317717,96.0797255035769,90.3569375380154,90.5669846647044,29260
20131212,ACIFORMULA,75.2380952380952,77.3333333333333,74.1904761904762,74.9523809523809,33200
20131212,ACTIVEFINE,37.4359166666667,37.5640833333333,36.7094166666667,37.0085833333333,530400
20131212,AFTABAUTO,89.3333333333333,89.3333333333333,86.7619047619048,87.2380952380952,423250
20131212,AGNISYSL,23.3333333333333,23.8095238095238,21.3333333333333,22.0952380952381,558500
20131212,AGRANINS,24.2738321995465,25.3968253968254,24.1010430839002,24.4466213151927,96600
20131212,AIBL1STIMF,7.2,7.3,7,7.1,18000
20131212,AL-HAJTEX,63.4090909090909,63.4090909090909,61.4454545454545,61.6090909090909,65200
20131212,ALARABANK,16.206162464986,16.4529411764706,15.7948646125117,16.1239028944911,1663626
20131212,ALIF,21.4795887872811,21.666367820214,20.6702129779053,20.9192516884825,1705900
20131212,ALLTEX,7.7,7.8,7.5,7.5,130500
20131212,AMBEEPHA,271,276,268.2,270.5,5550
20131212,AMCL(PRAN),192,194.7,187.8,189.1,42600
20131212,ANLIMAYARN,29,30.2,28.3,28.7,199500
20131212,ANWARGALV,26.7532467532467,27.7056277056277,24.8484848484848,25.4545454545455,231000
20131212,APEXFOODS,96.5,105.2,95.1,105.1,273850
20131212,APEXFOOT,381.904761904762,381.904761904762,368.571428571429,373.142857142857,66400
20131212,APEXSPINN,75,75.6,72.4,73.2,17000
20131212,APEXTANRY,126.2,130.5,125.1,126.5,112500
20131212,ARAMIT,335.1,339.6,326.3,328.4,5650
20131212,ARAMITCEM,50.7475,51.7951,48.5943,48.8852,468239
20131212,ARGONDENIM,71.5751153068937,73.2205202564775,69.1892781299973,71.9864665442897,833400
20131212,ASIAINS,26.6667,27.5238,26.381,26.5714,224700
20131212,ASIAPACINS,30.9,31.8,30.3,30.6,114500
20131212,ATLASBANG,145.454545454545,146.636363636364,144.545454545455,145,18300
20131212,AZIZPIPES,21.3333333333333,21.9047619047619,20.3809523809524,20.8571428571429,25950
20131212,BANGAS,267.362347826087,280.521739130435,266.666695652174,272.115913043478,64950
20131212,BANKASIA,11.4226455026455,11.6011005291005,11.4226455026455,11.541671957672,426888
20131212,BARKAPOWER,21.0483432455395,21.0483432455395,20.0259983007647,20.3868309260833,1153672
20131212,BATASHOE,692,697.7,690,691.6,3100
20131212,BATBC,180,182.222222222222,178.888888888889,180.3,1400
20131212,BAYLEASING,27.4099883855981,27.8745644599303,27.1312427409988,27.3170731707317,268000
20131212,BBS,35.1896235078053,35.1896235078053,32.8858061130788,33.0213170667716,1276308
20131212,BDAUTOCA,31.7857142857143,33.0357142857143,30.4464285714286,31.25,69550
20131212,BDCOM,20.2469846134179,20.2469846134179,18.7622057417673,18.9646755879015,311500
20131212,BDFINANCE,12.8383825307674,13.039036273607,12.5709422782144,12.7046624044909,217140
20131212,BDLAMPS,133,134,129.1,130.8,13000
20131212,BDTHAI,18.3364190562204,18.3364190562204,16.8586136825468,17.0775344321517,1062930
20131212,BDWELDING,24.8,25,23.5,23.8,580000
