Date,Scrip,Open,High,Low,Close,Volume
20130425,00DS30,1307.35,1319.18,1305.59,1308.37,1128430000
20130425,00DSEX,3506.56,3526.71,3502.72,3503.56,1128430000
20130425,1JANATAMF,5.7,5.9,5.7,5.7,341000
20130425,1STPRIMFMF,19.9,19.9,18.7,18.8,788500
20130425,AAMRATECH,26.4462727272727,26.9421818181818,25.9504545454545,26.0330909090909,601975
20130425,ABB1STMF,7.9,7.9,7.9,7.9,3500
20130425,ABBANK,15.7770546821515,15.7770546821515,15.5389104605342,15.5984465159383,200340
20130425,ACI,70.0384442695255,71.6135378318547,70.0384442695255,71.0360093009526,10560
20130425,ACIFORMULA,76.1904761904762,76.1904761904762,73.3333333333333,73.6190476190476,62100
20130425,ACTIVEFINE,22.6923333333333,23.0341666666667,22.6923333333333,22.86325,79950
20130425,AFTABAUTO,59.1837142857143,59.5238095238095,58.8435238095238,59.0986666666667,53144
20130425,AGNISYSL,18.5280952380952,18.6147619047619,18.268380952381,18.268380952381,47850
20130425,AGRANINS,20.7320634920635,20.7320634920635,20.7320634920635,20.7320634920635,578
20130425,AIBL1STIMF,5.7,5.7,5.6,5.6,23000
20130425,AL-HAJTEX,42.5454545454545,42.5454545454545,39.3381818181818,39.4036363636364,88563
20130425,ALARABANK,13.6560224089636,13.8205415499533,13.6560224089636,13.6560224089636,128255
20130425,ALIF,16.1875161875162,16.2497758651605,15.938477476939,15.938477476939,129700
20130425,ALLTEX,7.8,7.8,7.5,7.5,23000
20130425,AMBEEPHA,207.5,207.5,203,205.5,4000
20130425,AMCL(PRAN),121,124.4,121,121.8,700
20130425,ANLIMAYARN,20.5,22.2,20.5,21.4,206500
20130425,ANWARGALV,16.4502164502164,16.4502164502164,15.1515151515152,15.2380952380952,103000
20130425,APEXFOODS,73.9,74.4,72.6,73,4400
20130425,APEXFOOT,203.428571428571,203.428571428571,203.428571428571,203.428571428571,200
20130425,APEXSPINN,61.1,61.4,57,57.8,23800
20130425,APEXTANRY,76.4,76.5,74.1,74.6,27800
20130425,ARAMIT,218.5,229,215.2,220.1,4400
20130425,ARAMITCEM,40.7377,40.7377,38.8172,38.9336,61000
20130425,ARGONDENIM,28.2186948853615,28.2186948853615,26.7378304307362,26.8201006782154,380200
20130425,ASIAINS,26.4853,26.4853,25.3968,25.4875,23704
20130425,ASIAPACINS,29,29,28.2,28.3,21000
20130425,ATLASBANG,135.909090909091,135.909090909091,131.818181818182,133.636363636364,1450
20130425,AZIZPIPES,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,100
20130425,BANGAS,115.942,115.942,107.792,112.225043478261,135533
20130425,BANKASIA,9.6973544973545,9.8162962962963,9.6973544973545,9.75686772486772,311628
20130425,BARKAPOWER,14.8340696686491,14.8340696686491,14.4331350892099,14.5477485131691,407939
20130425,BATBC,97.2777777777778,98,97.2777777777778,97.5888888888889,550
20130425,BAYLEASING,24.5296167247387,24.7154471544715,24.1579558652729,24.2508710801394,65500
20130425,BDAUTOCA,25.4464285714286,25.8928571428571,23.8392857142857,24.1071428571429,46500
20130425,BDCOM,12.454932584944,12.454932584944,12.2708874948081,12.2708874948081,55000
20130425,BDFINANCE,10.508062926426,10.7546875597622,9.81739626760501,9.86667706221737,327858
20130425,BDLAMPS,94,95.5,90.5,91.7,6700
20130425,BDTHAI,16.4727929555204,16.4727929555204,16.0037028674644,16.0558139534884,76577
20130425,BDWELDING,19.0476,19.0476,18.7619,18.7619,51450
20130425,BEACHHATCH,16.6008,16.996,16.6008,16.7589,146740
20130425,BEACONPHAR,12.8,12.9,12.7,12.8,53500
20130425,BENGALWTL,42.0034,43.0976,39.0572,39.5623,1238609
20130425,BERGERPBL,285,292.5,285,290.7,3400
20130425,BEXIMCO,37.0870476190476,37.0870476190476,36.2948571428571,36.3669523809524,1517833
20130425,BGIC,23.9,23.9,23.6,23.7,35100
20130425,BIFC,15.873,16.4172,15.873,16.1451,25909
20130425,BRACBANK,9.97103957485833,10.0861019386004,9.97103957485833,10.047747817353,88200
20130425,BSC,23.025,23.35,22.425,22.6,63400
20130425,BSCCL,101.7391,102.9565,101.6522,102.5217,181700
20130425,BSRMSTEEL,41.4545454545455,41.4545454545455,40.9090909090909,41.2727272727273,61500
20130425,BXPHARMA,43.7417272727273,44.8710909090909,43.7417272727273,44.6451818181818,692864
20130425,BXSYNTH,19.7273,19.7273,19.2727,19.2727,172260
20130425,CENTRALINS,24.0864186046512,24.2524651162791,23.588,24.0033488372093,13888
20130425,CITYBANK,10.761650409723,10.8779805396585,10.5871168220375,10.6452434942231,371844
20130425,CITYGENINS,19.3839090909091,19.7595454545455,19.1585454545455,19.3088181818182,56144
20130425,CONFIDCEM,58.2585691281344,58.2585691281344,57.5109270761445,57.7984817115252,61260
20130425,CONTININS,20.9314495028781,20.9314495028781,20.1465201465201,20.3209488923775,14000
20130425,CVOPRL,120.7273,141.0909,120.7273,133.0182,217113
20130425,DACCADYE,20.6364,20.6364,20.0909,20.2727,287100
20130425,DAFODILCOM,22.1,22.1,21.1,21.3,81000
20130425,DBH,30.9331500257776,31.0581324501242,30.8706588136043,30.9331500257776,8500
20130425,DBH1STMF,5.9,5.9,5.7,5.7,418000
20130425,DELTALIFE,115.1515,115.1515,115.1515,115.1515,1650
20130425,DELTASPINN,16.1910909090909,16.1910909090909,15.6944545454545,15.7440909090909,344849
20130425,DESCO,54.5455,55.0988,54.0711,54.6245,125235
20130425,DESHBANDHU,17.2294545454545,17.5757272727273,16.9697272727273,17.0562727272727,107625
20130425,DHAKABANK,12.3491397956807,12.418127278864,12.2801523124973,12.2801523124973,141230
20130425,DHAKAINS,45.5,45.5,43.1,43.3,74500
20130425,DSHGARME,20.3733451015004,20.5826847468507,20.0244724384177,20.233812083768,3335
20130425,DULAMIACOT,8.8,8.8,8.5,8.6,700
20130425,DUTCHBANGL,29.8181818181818,30.5138339920949,29.7865612648221,30.2924901185771,20500
20130425,EASTERNINS,31.5,31.8,31.3,31.3,33800
20130425,EASTLAND,29.7136836220151,29.7136836220151,28.0786590545001,28.3630186326054,17908
20130425,EBL,18.1560283687943,18.1560283687943,17.8809370298732,17.8809370298732,60600
20130425,EBL1STMF,7.5,7.5,7.4,7.4,258000
20130425,EBLNRBMF,7,7,7,7,1000
20130425,ECABLES,48.1818181818182,49.0909090909091,47.4545454545455,48.8181818181818,6000
20130425,EHL,33.3333,33.5111,32.8889,32.9778,49950
