Date,Scrip,Open,High,Low,Close,Volume
20130424,00DS30,1307.46,1315.36,1301.13,1307.35,1302220000
20130424,00DSEX,3515.27,3524.68,3499.81,3506.56,1302220000
20130424,1JANATAMF,5.9,5.9,5.6,5.6,268500
20130424,1STPRIMFMF,20.2,20.2,18.9,19.3,482500
20130424,AAMRATECH,26.1157272727273,26.7768181818182,25.4545454545455,26.0330909090909,1324950
20130424,ABBANK,16.0151989037687,16.0151989037687,15.7175186267474,15.7770546821515,284208
20130424,ACI,69.5659104255414,70.2484913962146,69.0934343344105,69.8284548956895,5775
20130424,ACIFORMULA,76.1904761904762,77.7142857142857,73.0476190476191,73.4285714285714,71300
20130424,ACTIVEFINE,22.6495833333333,23.1624166666667,22.6495833333333,22.8205,122850
20130424,AFTABAUTO,59.4387619047619,59.6939047619048,58.7584761904762,59.013619047619,65520
20130424,AGNISYSL,18.1818095238095,18.8744761904762,18.1818095238095,18.5280952380952,53350
20130424,AIBL1STIMF,5.8,5.8,5.7,5.7,69000
20130424,AL-HAJTEX,42.2181818181818,43.2654545454545,40.9745454545455,42.8072727272727,147500
20130424,ALARABANK,14.0673202614379,14.0673202614379,13.6560224089636,13.6560224089636,161454
20130424,ALIF,16.4365548980934,16.5610742533819,16.0007371545833,16.0629968322276,209800
20130424,ALLTEX,7.7,7.9,7.6,7.7,25500
20130424,AMBEEPHA,215.1,216,210,212.9,2150
20130424,AMCL(PRAN),121,121,120,120.8,900
20130424,ANLIMAYARN,19.5,20.7,19.5,20.4,228000
20130424,ANWARGALV,14.1991341991342,15.2380952380952,14.1125541125541,15.2380952380952,184500
20130424,APEXFOODS,74.7,74.7,73.6,74.3,8200
20130424,APEXFOOT,202.857142857143,202.857142857143,199.047619047619,200.761904761905,10200
20130424,APEXSPINN,62.4,62.8,60,60.7,10000
20130424,APEXTANRY,77,77.1,74.6,76.6,30700
20130424,ARAMIT,220.8,235.9,218,234.1,10500
20130424,ARAMITCEM,40.2139,41.2033,39.9811,40.2721,43817
20130424,ARGONDENIM,28.5477758752783,28.7123163702367,27.0669114206529,27.2314519156113,520800
20130424,ASIAINS,26.6667,27.0295,26.3946,26.6667,6615
20130424,ASIAPACINS,28.9,28.9,28.5,28.6,30000
20130424,ATLASBANG,136.727272727273,136.727272727273,134.545454545455,136.090909090909,7850
20130424,AZIZPIPES,14.7619047619048,14.7619047619048,14.6666666666667,14.6666666666667,800
20130424,BANGAS,107.757913043478,114.305217391304,107.757913043478,114.06652173913,137700
20130424,BANKASIA,9.51889947089947,9.8162962962963,9.51889947089947,9.6973544973545,710057
20130424,BARKAPOWER,15.1204757858963,15.1777400169924,14.8340696686491,14.8913338997451,166142
20130424,BATASHOE,524.5,529,524.5,526.3,900
20130424,BATBC,97.2222222222222,97.2222222222222,96.6666666666667,96.7888888888889,2200
20130424,BAYLEASING,24.6225319396051,24.9941927990708,23.4146341463415,24.5296167247387,328500
20130424,BDAUTOCA,25.8035714285714,26.1607142857143,24.1071428571429,24.2857142857143,47550
20130424,BDCOM,12.454932584944,12.8844386185433,12.3935842215654,12.454932584944,251900
20130424,BDFINANCE,11.0013857465231,11.0013857465231,10.5573437210383,10.6066980690755,39510
20130424,BDLAMPS,100.3,100.8,92,93.5,13450
20130424,BDTHAI,16.6813276134568,17.3590426732897,16.524994355385,16.6292165274328,247921
20130424,BDWELDING,19.1429,19.2381,18.5714,18.6667,86625
20130424,BEACHHATCH,16.7589,17.1542,16.6008,16.6008,121440
20130424,BEACONPHAR,13,13,12.8,12.8,90500
20130424,BENGALWTL,45.8754,46.0438,42.0034,42.2559,2330381
20130424,BERGERPBL,298,298,285,295.25,5350
20130424,BEXIMCO,37.3030476190476,37.3751428571429,36.5829523809524,36.9430476190476,1421555
20130424,BGIC,24.2,24.3,23.8,24.1,41000
20130424,BIFC,16.1451,16.4172,15.9637,16.1451,24255
20130424,BRACBANK,10.047747817353,10.047747817353,9.89433133236365,9.93268545361098,39615
20130424,BSC,23.8,23.8,22.8,22.975,83750
20130424,BSCCL,101.6522,101.6522,100.5217,100.6087,77395
20130424,BSRMSTEEL,41.1818181818182,41.7272727272727,41.0909090909091,41.3636363636364,66500
20130424,BXPHARMA,42.5371818181818,44.0429090909091,42.1607272727273,43.6664545454545,759638
20130424,BXSYNTH,19.4545,19.6364,19.0909,19.2727,152020
20130424,CENTRALINS,24.7507906976744,24.7507906976744,23.9202790697674,24.0864186046512,46144
20130424,CITYBANK,11.1106407995297,11.1106407995297,10.703446951973,10.761650409723,289674
20130424,CITYGENINS,20.586,20.8865454545455,19.3088181818182,19.5341818181818,116523
20130424,CONFIDCEM,57.9135035656775,58.2585691281344,57.2808833678399,57.8559926386013,31220
20130424,CONTININS,20.0593057735915,20.5825920111634,20.0593057735915,20.2337345194488,18000
20130424,CVOPRL,123.6364,130.9091,123.6364,130.1091,91575
20130424,DACCADYE,20.6364,20.9091,20.3636,20.3636,414150
20130424,DAFODILCOM,21.4,22,21,21.6,287500
20130424,DBH,31.8705182083769,31.9330094205502,30.7456763892578,31.3705885109906,45500
20130424,DBH1STMF,6.1,6.1,5.9,5.9,272000
20130424,DELTASPINN,15.7938181818182,16.3898181818182,15.7938181818182,15.8930909090909,535212
20130424,DESCO,54.5455,55.415,54.3874,54.7036,122705
20130424,DESHBANDHU,17.5757272727273,17.6623636363636,16.8830909090909,17.0562727272727,100800
20130424,DHAKABANK,12.3491397956807,12.418127278864,12.2801523124973,12.3491397956807,99666
20130424,DHAKAINS,44.8,44.8,44.1,44.1,27500
20130424,DSHGARME,22.3269678247613,23.0247131509267,20.7919441546979,21.1408168177806,21850
