Date,Scrip,Open,High,Low,Close,Volume
20130218,00DS30,1545.4,1554.79,1540.01,1540.98,1998630000
20130218,00DSEX,4286.32,4310.93,4264.35,4265.09,4996440000
20130218,1JANATAMF,6.7,6.8,6.6,6.6,331000
20130218,1STPRIMFMF,22.8,23,21.5,21.8,573000
20130218,AAMRATECH,31.5702727272727,32.3967272727273,30.8264545454545,31.157,1269950
20130218,ABB1STMF,9,9.1,8.7,8.8,56000
20130218,ABBANK,19.2301458956036,19.2896819510077,18.6943213969651,18.8133935077732,542822
20130218,ACI,76.9162892968912,76.9162892968912,75.7087348916281,76.3912581094481,4290
20130218,ACIFORMULA,89.5238095238095,91.3333333333333,89.2380952380952,90.3809523809524,347100
20130218,ACTIVEFINE,26.9743333333333,27.1795,26.49575,26.5299166666667,1919531
20130218,AFTABAUTO,72.6190476190476,75.5101904761905,72.4489523809524,73.8945714285714,580832
20130218,AGNISYSL,21.9913333333333,22.4242857142857,21.731619047619,21.9047619047619,540650
20130218,AGRANINS,28.2710204081633,28.2710204081633,26.5434013605442,27.2501587301587,27143
20130218,AIBL1STIMF,6.6,6.6,6.5,6.5,114000
20130218,AL-HAJTEX,28.8,29.4545454545455,27.8836363636364,27.9490909090909,54000
20130218,ALARABANK,17.9998132586368,17.9998132586368,17.7185807656396,17.7185807656396,628784
20130218,ALIF,23.3473791166099,23.7209371824756,22.724782340167,22.9115613730998,1132600
20130218,ALLTEX,8.7,8.9,8.7,8.7,40000
20130218,AMBEEPHA,230,230,230,230,50
20130218,AMCL(PRAN),120.9,121,120.7,120.9,2000
20130218,ANLIMAYARN,23.1,23.4,22.9,22.9,77500
20130218,ANWARGALV,15.7575757575758,15.8441558441558,15.5844155844156,15.6709956709957,18500
20130218,APEXFOODS,81.4,81.4,79.4,79.4,10150
20130218,APEXFOOT,247.619047619048,247.619047619048,240,243.333333333333,15800
20130218,APEXSPINN,68,68.9,66.5,66.8,7400
20130218,APEXTANRY,84.7,84.7,82.7,83.1,49100
20130218,ARAMIT,224,224,216,221.5,2650
20130218,ARAMITCEM,51.4459,51.5041,48.7689,49.2344,155507
20130218,ASIAINS,35.0113,35.3741,34.3764,34.4671,49888
20130218,ASIAPACINS,39.4,39.5,38,38.1,74500
20130218,ATLASBANG,140.181818181818,142.727272727273,140.181818181818,141.181818181818,4800
20130218,AZIZPIPES,17.5238095238095,17.6190476190476,17.5238095238095,17.5238095238095,2900
20130218,BANGAS,63.7680869565217,64.2796521739131,63.7680869565217,63.836347826087,28305
20130218,BANKASIA,11.6281904761905,11.7362962962963,11.4659047619048,11.52,99394
20130218,BARKAPOWER,20.5615123194562,21.649787595582,20.5615123194562,21.3061172472387,3574137
20130218,BATASHOE,524,524,523,523.2,500
20130218,BATBC,101.888888888889,101.888888888889,100.055555555556,100.944444444444,3300
