Date,Scrip,Open,High,Low,Close,Volume
20130416,00DS30,1338.45,1340.02,1318.51,1318.51,2197880000
20130416,00DSEX,3636.76,3639.79,3571.5,3571.5,2197880000
20130416,1JANATAMF,5.9,5.9,5.5,5.5,262000
20130416,1STPRIMFMF,20.1,21,18.8,18.8,1041000
20130416,AAMRATECH,26.1157272727273,27.5206363636364,25.2066363636364,25.2892727272727,1751200
20130416,ABB1STMF,7.8,7.8,7.6,7.7,2000
20130416,ABBANK,16.372415236195,16.372415236195,15.9556628483646,15.9556628483646,230200
20130416,ACI,70.8260199271166,71.2984960182476,68.9883818946394,70.4584807700506,6545
20130416,ACIFORMULA,71.8095238095238,71.8095238095238,69.1428571428571,69.1428571428571,38000
20130416,ACTIVEFINE,24.359,24.5299166666667,23.50425,23.6325,153075
20130416,AFTABAUTO,61.2244761904762,61.2244761904762,59.6088571428571,59.9489523809524,69832
20130416,AGNISYSL,19.4804761904762,19.4804761904762,18.4415238095238,18.7879047619048,174900
20130416,AGRANINS,22.4597732426304,22.4597732426304,20.5750566893424,21.124716553288,15593
20130416,AIBL1STIMF,6,6,5.4,5.4,62000
20130416,AL-HAJTEX,32.3345454545455,32.4,30.7636363636364,31.0254545454545,36500
20130416,ALARABANK,15.7498599439776,15.7498599439776,15.3280112044818,15.3983193277311,656339
20130416,ALIF,17.432709740402,17.5572290956906,16.4365548980934,16.5610742533819,527900
20130416,ALLTEX,7.8,7.8,7.5,7.5,39500
20130416,AMBEEPHA,190,190,181,183.8,350
20130416,ANLIMAYARN,19.9,19.9,18.9,19,83500
20130416,ANWARGALV,14.6320346320346,14.6320346320346,13.5930735930736,14.1125541125541,80500
20130416,APEXFOODS,73.4,74,69,69.3,8750
20130416,APEXFOOT,204.761904761905,204.761904761905,196.285714285714,199.428571428571,10000
20130416,APEXTANRY,72.3,72.3,69.8,69.9,9000
20130416,ARAMIT,202,202,196.5,199.1,300
20130416,ARAMITCEM,40.7377,40.7377,38.9918,39.2828,61000
20130416,ARGONDENIM,30.4399915672996,30.8513428046956,28.3832353803199,28.5477758752783,1088800
20130416,ASIAINS,29.0249,29.0249,28.5714,28.7528,17364
20130416,ASIAPACINS,32.6,33,31.5,32.2,10500
20130416,ATLASBANG,131.272727272727,133.454545454545,131.181818181818,131.454545454545,1200
20130416,AZIZPIPES,15.2380952380952,15.2380952380952,14.952380952381,14.952380952381,1600
20130416,BANGAS,82.5234782608696,84.5353913043478,80.2046086956522,83.6828695652174,145860
20130416,BANKASIA,9.57832804232804,9.75686772486772,9.45938624338624,9.45938624338624,183562
20130416,BARKAPOWER,16.6096006796941,16.6096006796941,15.4641461342396,15.5214103653356,526612
20130416,BAYLEASING,27.1312427409988,27.595818815331,26.6666666666667,26.7595818815331,103000
20130416,BDAUTOCA,21.7857142857143,22.3214285714286,20.8928571428571,21.0714285714286,19300
20130416,BDCOM,12.6390451650287,12.761741891786,11.7800330978301,11.8414489511575,119900
20130416,BDFINANCE,11.7414067533812,11.8400418960308,11.2973647278965,11.3467190759336,77976
20130416,BDLAMPS,85.1,87.3,85.1,86.6,8650
20130416,BDTHAI,16.524994355385,16.6813276134568,16.0037028674644,16.0558139534884,50416
20130416,BDWELDING,21.3333,21.3333,19.1429,19.2381,109200
20130416,BEACHHATCH,18.419,18.419,17.2332,17.3123,255530
20130416,BEACONPHAR,13.2,13.3,13,13.1,107000
20130416,BENGALWTL,50.4209,50.5051,43.771,46.2963,7099726
20130416,BERGERPBL,248,248.5,248,248.05,1800
20130416,BEXIMCO,39.7515238095238,39.967619047619,38.8874285714286,39.1754285714286,1649025
20130416,BGIC,25.3,25.8,24.6,24.7,37500
20130416,BIFC,17.5964,17.5964,16.9615,17.1429,27011
20130416,BRACBANK,10.7380646692801,10.7764187905275,10.5462940630434,10.5462940630434,65029
20130416,BSC,20.675,21.5,20.675,20.725,62100
