Date,Scrip,Open,High,Low,Close,Volume
20131127,CITYBANK,13.4374737549341,13.6934000407923,13.1815474690758,13.2455098441493,562320
20131127,CITYGENINS,23.719,23.9669090909091,23.3058181818182,23.3058181818182,81510
20131127,CONFIDCEM,73.6139866574649,73.6139866574649,70.048309178744,70.1633310328963,323620
20131127,CONTININS,27.2108843537415,27.3853130995988,26.3387406244549,26.7748124890982,197000
20131127,DACCADYE,26.0909,26.2727,25.4545,25.6364,1339800
20131127,DAFODILCOM,14,14,13.4,13.5,480000
20131127,DBH,33.8702369979222,34.7451139683482,33.7452545735756,33.8702369979222,60500
20131127,DBH1STMF,5.8,5.8,5.6,5.6,292500
20131127,DELTALIFE,220.88,239.2,220.88,220.88,2889938
20131127,DELTASPINN,14.8998181818182,15.5454545454545,14.8998181818182,14.9990909090909,569990
20131127,DESCO,55.2727,55.2727,54.0909,54.3636,128150
20131127,DESHBANDHU,17.2727272727273,17.2727272727273,16.4545454545455,16.6363636363636,370500
20131127,DHAKABANK,13.5220030709698,13.7979530037032,13.1770656550531,13.1770656550531,245196
20131127,DHAKAINS,42,42.2,41.4,41.7,65500
20131127,DSHGARME,44.4445960041723,45.7702800288855,44.2352563588221,44.6539356495226,34040
20131127,DULAMIACOT,7.7,7.7,7.4,7.5,6400
20131127,DUTCHBANGL,31.304347826087,31.304347826087,30.197628458498,30.5138339920949,30000
20131127,EASTERNINS,38.2,38.8,38.1,38.3,5200
20131127,EASTLAND,34.4763194959628,35.2582653291617,34.1920459310389,34.3342257200916,148104
20131127,EASTRNLUB,258.333333333333,266.666666666667,258.333333333333,259.75,850
20131127,EBL,19.1876208897485,19.5314850634,19.1188480550183,19.2563937244788,393200
20131127,EBL1STMF,7.1,7.1,7,7,284500
20131127,EBLNRBMF,7.4,7.4,7.4,7.4,500
20131127,ECABLES,71.3636363636364,73.5454545454545,71.3636363636364,73.1818181818182,13700
20131127,EHL,55,55,52.4,52.7,414800
20131127,ENVOYTEX,55.153137254902,55.42,53.3740196078431,54.708431372549,3882037
20131127,EXIMBANK,11.5139512195122,11.6018536585366,11.250243902439,11.250243902439,1096458
20131127,FAMILYTEX,25.2857142857143,25.8095238095238,25.2380952380952,25.3809523809524,864000
20131127,FAREASTFIN,14,14.2,14,14,616500
20131127,FAREASTLIF,74.6212,76.3636,74.3939,74.697,159060
20131127,FASFIN,12.7272727272727,12.9090909090909,12.4545454545455,12.4545454545455,284000
20131127,FEDERALINS,20.4285714285714,20.5920181405896,19.9383219954649,20.0200453514739,142302
20131127,FINEFOODS,17.4757281553398,18.0582524271845,17.1844660194175,17.6699029126214,218500
20131127,FIRSTFIN,26.5597058823529,27.0945098039216,25.8466666666667,26.025,438350
20131127,FIRSTSBANK,10.7671281886158,11.0397481306572,10.4945798003649,10.4945798003649,616245
20131127,FUWANGCER,16.3035454545455,16.3035454545455,15.1014545454545,15.6273636363636,1487090
20131127,FUWANGFOOD,19.7520661157025,20.3305785123967,19.1735537190083,19.8347107438017,700400
20131127,GBBPOWER,26.0040952380952,26.0040952380952,24.8447619047619,24.9275238095238,1175070
20131127,GEMINISEA,38.6473043478261,40.3220869565217,38.6473043478261,39.8840869565217,1350
20131127,GENNEXT,21.6705,21.7344,20.1363,20.392,9404801
20131127,GHAIL,38.754895897753,38.9198103483818,37.0232941661513,37.6829519686663,1032900
20131127,GHCL,61.3,61.5,57.5,57.9,879250
20131127,GLOBALINS,23.9125623582766,24.0775510204082,23.5003174603175,23.5827664399093,66000
20131127,GOLDENSON,42,42,40.96,41.36,1154375
20131127,GP,200,206.5,200,205.6,460800
20131127,GPHISPAT,44.0771349862259,45.4264350368246,43.1776016191601,43.4774460748487,917500
20131127,GQBALLPEN,124.3478,125.7391,123.4783,123.5652,36858
20131127,GRAMEENS2,16.6,16.6,16.2,16.2,460000
20131127,GREENDELMF,5.5,5.5,5.4,5.4,264000
20131127,GREENDELT,60.9369656699889,64.5577851605759,60.9369656699889,62.7859136212625,112815
20131127,GSPFINANCE,19.4185428765091,19.4185428765091,18.6857676736219,18.7590451939106,71000
20131127,HAKKANIPUL,27.4,27.4,27,27.2,19000
20131127,HEIDELBCEM,381,388.9,378.5,384.5,38450
20131127,HRTEX,39.047619047619,40.4761904761905,38,38.5714285714286,638000
20131127,IBNSINA,76.6340909090909,77.6859090909091,75.9579090909091,76.9346363636364,64856
20131127,ICB,128.58222654141,133.873231832415,128.063923982291,132.015980995573,53000
20131127,ICB3RDNRB,5.4,5.4,5.3,5.3,163500
20131127,ICBAMCL2ND,6,6.1,6,6,22500
20131127,ICBEPMF1S1,6.1,6.2,6,6.1,180000
20131127,ICBIBANK,6.2,6.4,6.2,6.3,63000
20131127,ICBSONALI1,8.2,8.2,7.9,8,388000
20131127,IDLC,28.8441904761905,28.986,28.4659047619048,28.5604761904762,415309
20131127,IFIC,9.52447881946954,9.66877896376968,9.14927167246277,9.23581160130325,3111921
20131127,IFIC1STMF,6.9,6.9,6.6,6.6,361000
20131127,IFILISLMF1,6,6,5.8,5.8,955500
20131127,ILFSL,13.2142857142857,13.2142857142857,12.8571428571429,12.8571428571429,359000
20131127,IMAMBUTTON,7.6,7.7,7.6,7.6,9500
20131127,INTECH,11.9127027027027,11.9127027027027,11.6893693693694,11.7638738738739,173635
20131127,IPDC,8.76822457378013,8.76822457378013,8.48985890652557,8.53630217519106,153648
20131127,ISLAMIBANK,32.5455,32.7273,32.2727,32.4545,169180
20131127,ISLAMICFIN,15.5502392344498,15.5502392344498,15.1822009569378,15.2741626794258,266240
20131127,ISLAMIINS,24.2352504638219,24.7371675943104,24.1635126777984,24.3069882498454,21850
20131127,ISNLTD,17.2115384615385,17.2115384615385,16.3461538461538,16.3461538461538,98500
20131127,JAMUNABANK,9.82286885245902,9.94270491803279,9.82286885245902,9.8827868852459,209723
20131127,JAMUNAOIL,201.2397,203.719,200.8264,202.2314,444433
20131127,JANATAINS,24.2962857142857,24.3809523809524,23.7037142857143,23.8730476190476,166950
20131127,JMISMDL,192,192.5,183,184.5,117000
20131127,JUTESPINN,73.3,78.7,73.2,75.3,9200
20131127,KARNAPHULI,23.3333333333333,23.6190476190476,23.1428571428571,23.1428571428571,51300
20131127,KAY&QUE,15.4,15.5,15.4,15.4,9500
20131127,KEYACOSMET,15.4083333333333,15.5687878787879,15.0337878787879,15.0337878787879,2109132
20131127,KPCL,47.2727272727273,48.2727272727273,47,47.1818181818182,465000
20131127,LANKABAFIN,22.4955545008701,22.4955545008701,21.9155196962506,21.9984179718399,914965
20131127,LEGACYFOOT,29.6521739130435,30.695652173913,28.7826086956522,30.2608695652174,201000
20131127,LHBL,32.8,33,32.3,32.4,349000
20131127,LIBRAINFU,310.833333333333,310.833333333333,310.833333333333,310.833333333333,200
20131127,LINDEBD,628,628,620.3,625.5,20150
20131127,LRGLOBMF1,6.8,7,6.5,6.8,281500
20131127,MAKSONSPIN,17.3333,18.6667,17.2381,18.381,7376775
20131127,MALEKSPIN,30.7,30.9,29.8,30,2309000
20131127,MARICO,755.5,760,755.5,757.7,13800
20131127,MBL1STMF,6.6,6.6,6.2,6.2,142000
20131127,MEGCONMILK,7.1,7.2,7,7,19500
20131127,MEGHNACEM,102.741702741703,103.153988868275,100.845186559472,102.246959389817,46300
20131127,MEGHNALIFE,68.6546086956522,68.6546086956522,64.2927826086957,64.8902608695652,39802
20131127,MEGHNAPET,6.6,6.6,6.6,6.6,18000
20131127,MERCANBANK,9.55071726018614,9.85490255782223,9.42910037260821,9.55071726018614,1982148
20131127,MERCINS,29.8,29.8,27.6,27.6,110000
20131127,METROSPIN,21.4705882352941,22.2549019607843,20.6862745098039,21.6666666666667,1482000
20131127,MIDASFIN,26.1640798226164,26.1640798226164,25.7206208425721,25.8093126385809,4500
20131127,MIRACLEIND,13.4994444444444,13.5860185185185,12.9802777777778,12.9802777777778,163175
20131127,MITHUNKNIT,50.9028,51.875,50.5556,50.7639,134784
20131127,MJLBD,69.1428571428571,70.6666666666667,69.1428571428571,69.8095238095238,96700
20131127,MONNOAGML,75.1111111111111,75.1111111111111,68.3333333333333,70.6444444444444,1550
20131127,MONNOCERA,25.1748251748252,25.1748251748252,23.5664335664336,23.6363636363636,38300
20131127,MPETROLEUM,212.1212,215.1515,210.3788,213.8636,944592
20131127,MTB,10.8853442186776,11.1626778293445,10.8853442186776,11.024011024011,72500
20131127,NATLIFEINS,114.426086956522,115.065304347826,113.96947826087,114.060782608696,17806
20131127,NAVANACNG,68.5,68.8,67.3,68.2,157700
20131127,NBL,6.36556895485467,6.4165120593692,6.26376004947433,6.26376004947433,1858791
20131127,NCCBANK,11.6636049768745,11.8289796538771,11.4981434434239,11.4981434434239,593775
20131127,NCCBLMF1,8.5,8.8,8.3,8.3,35000
20131127,NHFIL,25.8677685950413,25.8677685950413,24.8760330578512,25.1239669421488,160000
20131127,NITOLINS,23.7735087719298,23.7735087719298,23.4962280701754,23.5655263157895,16453
20131127,NLI1STMF,9.2,9.2,8.9,9,674000
20131127,NORTHERN,26.5833,26.5833,26.5833,26.5833,960
20131127,NORTHRNINS,35.2066,35.7025,34.876,34.9587,69575
20131127,NPOLYMER,22.1423676431067,22.1423676431067,21.1143509809191,21.6283257188928,429218
20131127,NTC,810,819,810,815,600
20131127,NTLTUBES,57.1900826446281,60.3305785123967,57.1900826446281,59.3388429752066,36900
20131127,OLYMPIC,98.7654,101.1111,96.2963,96.9753,550800
20131127,ONEBANKLTD,8.57422273806837,8.62526024340513,8.31903521138457,8.31903521138457,1960966
20131127,ORIONINFU,44.6,44.8,42.2,42.6,154400
20131127,ORIONPHARM,66.8,67.7,64,65.1,2180800
20131127,PADMALIFE,47.5833333333333,49.0833333333333,47.4166666666667,47.5833333333333,52000
20131127,PADMAOIL,282.8182,288.7273,280.6364,284.5454,138050
20131127,PARAMOUNT,17.683841213253,18.1082534023711,17.4716351186939,17.542370483547,47000
20131127,PEOPLESINS,35.1,36.8,35.1,35.9,169900
20131127,PF1STMF,5.7,5.8,5.7,5.7,100500
20131127,PHARMAID,166.9,166.9,161.5,162,20350
20131127,PHENIXINS,43.4,43.4,41.9,42,205200
20131127,PHOENIXFIN,25.4616372838856,25.6938102682372,24.6103363412633,24.6877273360472,266500
20131127,PHPMF1,5.7,5.9,5.6,5.6,497500
20131127,PIONEERINS,52.5757272727273,52.5757272727273,50.4545454545455,50.9848181818182,48000
20131127,POPULAR1MF,6.2,6.3,6.1,6.1,474500
20131127,POPULARLIF,114.2857,114.2857,108.8265,110.9184,16660
20131127,POWERGRID,55,56.7,54.5,56.1,70000
20131127,PRAGATIINS,52.7891428571429,52.8798095238095,51.7006666666667,52.335619047619,3885
20131127,PRAGATILIF,113.509723320158,114.793438735178,103.645138339921,107.023399209486,31005
20131127,PREMIERBAN,6.75659612799318,6.98755821731935,6.69881012874723,6.75659612799318,637350
20131127,PREMIERCEM,102.3,102.9,98.5,99.1,127600
20131127,PREMIERLEA,9.61904761904762,9.80952380952381,9.52380952380952,9.52380952380952,117000
20131127,PRIME1ICBA,5.5,5.6,5.4,5.5,32000
20131127,PRIMEBANK,22.4545454545455,22.4545454545455,21,21,207250
20131127,PRIMEFIN,24.5,24.5,23.8,23.9,227850
20131127,PRIMEINSUR,28.8696,29.3913,27.8261,28,51175
20131127,PRIMELIFE,95.8,98,95.8,96.6,16750
20131127,PRIMETEX,26.1,26.5,25.5,25.6,175500
20131127,PROGRESLIF,105.454545454545,105.454545454545,100.272727272727,104.181818181818,6000
20131127,PROVATIINS,21.1659829059829,21.1659829059829,20.3020512820513,20.4459829059829,37397
20131127,PTL,29.0973926815066,30.1211503876022,28.2890745165445,29.5284244494869,4960925
20131127,PUBALIBANK,24.1811818181818,24.4108181818182,23.6455454545455,24.0281818181818,749420
20131127,PURABIGEN,14.1455782312925,14.1455782312925,13.7363945578231,13.7948129251701,236397
20131127,QUASEMIND,26.3028911564626,26.6631802721088,25.9426020408163,25.9426020408163,311520
20131127,RAHIMAFOOD,43.8,46.3,42.7,46.2,1035000
20131127,RAHIMTEXT,67.5988429752066,68.6755371900826,67.3660330578512,67.7734710743802,2982
20131127,RAKCERAMIC,33.5297452359811,33.5297452359811,32.9088177037087,32.9709036268014,138380
20131127,RANFOUNDRY,82.3,84.1,82.1,82.4,26000
20131127,RDFOOD,18.0788274905922,18.2258762090695,17.4909559783509,17.7114077954414,889240
20131127,RECKITTBEN,901,950,850,900.9,5300
20131127,RELIANCE1,8.8,8.9,8.7,8.7,200000
20131127,RELIANCINS,38.3345454545454,38.3345454545454,35.1235537190083,36.0621487603306,14220
20131127,RENATA,218.019439156864,218.618234083559,216.462524833478,218.408638041474,21920
20131127,RENWICKJA,144,148.8,142.2,143,10450
20131127,REPUBLIC,29.0509602973574,29.0509602973574,28.1307533154856,28.1307533154856,217688
20131127,RNSPIN,27.8788181818182,29.1666363636364,27.7272727272727,28.6363636363636,8777400
20131127,RUPALIBANK,29.7789298812797,29.8247834030256,29.0917268831376,29.2750076749998,43497
20131127,RUPALIINS,28.0354285714286,28.2828571428571,27.6231428571429,27.705619047619,126126
20131127,RUPALILIFE,59.4927,59.4927,56.2123,56.6015,107912
20131127,SAFKOSPINN,23.7422330097087,24.4483495145631,23.1244660194175,23.3009708737864,414700
20131127,SAIHAMCOT,25.6,25.9,25.2,25.6,748750
20131127,SAIHAMTEX,29.7,30.2,29,29.6,527900
20131127,SALAMCRST,46.9,46.9,44.6,44.9,514500
20131127,SALVOCHEM,22.3809523809524,22.7619047619048,21.8095238095238,22.0952380952381,1041500
20131127,SAMATALETH,14,14,14,14,1000
20131127,SAMORITA,71.2879818594104,71.3629931972789,68.2896145124716,68.589387755102,109505
20131127,SANDHANINS,26.8124166666667,26.8488333333333,25.9380833333333,25.9745,70112
20131127,SAPORTL,30.1659125188537,30.8257918552036,28.9404223227753,29.0346907993967,609800
20131127,SAVAREFR,57.9,57.9,57.9,57.9,100
20131127,SHAHJABANK,10.6933099883007,11.0641176318356,10.5696598460977,10.7550636678651,571379
20131127,SHYAMPSUG,6.6,6.6,6.6,6.6,100
20131127,SIBL,10.4195948351792,10.4945559491014,10.1197503794906,10.1197503794906,967000
20131127,SINGERBD,96.4923076923077,97.4769230769231,94.8184615384615,94.9661538461538,109766
20131127,SINOBANGLA,22.5,23,22.1,22.3,187000
20131127,SONALIANSH,133.7,134.8,132.4,133.1,8400
20131127,SONARBAINS,20.9415454545455,20.9415454545455,20.0487272727273,20.2921818181818,136640
20131127,SONARGAON,18.7,18.7,17.8,18.1,195000
20131127,SOUTHEASTB,13.1476718403548,13.5883543815675,13.1476718403548,13.2211703460908,802200
20131127,SPCERAMICS,19,19.9,18.6,19,660000
20131127,SQUARETEXT,76.4378095238095,76.6852380952381,75.8606666666667,76.3554285714286,68318
20131127,SQURPHARMA,104.4,106.57,103.31,105.59,823015
20131127,STANCERAM,39,39,36.2,36.4,6000
20131127,STANDARINS,27.8966115702479,28.6152892561983,27.4393388429752,27.6352892561983,61353
20131127,STANDBANKL,9.08480433092407,9.2059780574193,8.9637073938626,9.02421746767645,767064
20131127,SUMITPOWER,36.1739,36.7826,34.7826,35.2174,1532490
20131127,SUNLIFEINS,56.078431372549,56.078431372549,54.4117647058824,55.0980392156863,300500
20131127,TAKAFULINS,33.5404,33.8716,32.2153,32.2981,246330
20131127,TALLUSPIN,37.9,38.3,36.6,36.8,1589500
20131127,TITASGAS,74.9,75,74,74.5,364000
20131127,TRUSTB1MF,7.5,7.5,7.4,7.4,263500
20131127,TRUSTBANK,11.4997245179063,11.6158992522629,11.3835497835498,11.5578118850846,475675
20131127,UCB,14.8137403721819,15.0517419088848,14.5757388354791,14.6352579599333,3597993
20131127,UNILEVERCL,965,965,953.6,961,500
20131127,UNIONCAP,20.7505714285714,20.7505714285714,20.2497142857143,20.3928571428571,39265
20131127,UNIQUEHRL,85.9,86.9,84.3,86.1,777700
20131127,UNITEDFIN,21.963619047619,22.2634285714286,21.7387619047619,21.7387619047619,279510
20131127,UNITEDINS,43.2,43.9,42.5,43.2,1700
20131127,USMANIAGL,122.727272727273,122.727272727273,117.363636363636,118.636363636364,52250
20131127,UTTARABANK,17.2345984787677,17.3457783893284,16.9566487023659,17.123418568207,490600
20131127,UTTARAFIN,70.3030476190476,70.6493333333333,69.0909523809524,69.1775238095238,112805
20131127,ZAHINTEX,23.3165,23.7374,23.1481,23.3165,362934
