Date,Scrip,Open,High,Low,Close,Volume
20130912,00DS30,1515.51,1521.59,1508.75,1509.43,5652840000
20130912,00DSEX,4076.96,4109.89,4076.96,4077.95,5652840000
20130912,1JANATAMF,5.8,5.8,5.7,5.7,157000
20130912,1STPRIMFMF,17.7,18.5,17.3,18.4,1348000
20130912,AAMRATECH,33.2231818181818,33.6363636363636,32.6446363636364,32.7272727272727,867350
20130912,ABB1STMF,7,7,6.9,6.9,78500
20130912,ABBANK,15.4719323982041,15.4719323982041,14.735173712576,14.735173712576,230623
20130912,ACI,95.5546943161339,101.329979625154,95.0297208815439,98.7573787842512,134255
20130912,ACIFORMULA,85.7142857142857,89.4285714285714,84.7619047619048,85.8095238095238,215000
20130912,ACTIVEFINE,40.1709166666667,41.453,39.95725,41.1110833333333,2099175
20130912,AFTABAUTO,98.2142857142857,99.4898095238095,97.6190476190476,98.6394285714286,536536
20130912,AGNISYSL,20.6926666666667,20.7792380952381,20.2597142857143,20.3462857142857,204050
20130912,AGRANINS,21.5095691609977,22.8917006802721,21.5095691609977,22.6325623582766,99225
20130912,AIBL1STIMF,6.2,6.2,6.1,6.1,215000
20130912,AL-HAJTEX,58.7127272727273,61.5272727272727,57.8618181818182,59.5636363636364,299938
20130912,ALARABANK,11.434827264239,11.5993464052288,11.2703081232493,11.3525676937442,284601
20130912,ALIF,16.1252565098719,16.4365548980934,15.8139581216504,15.938477476939,836300
20130912,ALLTEX,8.8,8.8,8.6,8.6,58000
20130912,AMBEEPHA,330,335.7,323.1,335.6,50400
20130912,AMCL(PRAN),255,262.5,255,259.1,136200
20130912,ANLIMAYARN,36.2,38.3,35,37.1,479000
20130912,ANWARGALV,21.2987012987013,23.3766233766234,21.1255411255411,22.8571428571429,435500
20130912,APEXFOODS,113,120.6,107.1,119.8,169900
20130912,APEXFOOT,419.047619047619,432.380952380952,405.238095238095,416.095238095238,318000
20130912,APEXSPINN,95.5,99.9,93.2,97.6,61600
20130912,APEXTANRY,139,142.3,136,137.3,457200
20130912,ARAMIT,315,329.4,314,329.4,98150
20130912,ARAMITCEM,50.6311,54.7049,50.6311,54.7049,1244916
20130912,ARGONDENIM,30.7690725572164,30.8513428046956,30.3577213198204,30.4399915672996,327400
20130912,ASIAINS,25.3333,27.1429,24.9524,26.8571,343613
20130912,ASIAPACINS,27.9,29.3,27.9,29,129000
20130912,ATLASBANG,186.363636363636,186.363636363636,176.363636363636,178.909090909091,37400
20130912,AZIZPIPES,16.2857142857143,17.3333333333333,16.2857142857143,17.047619047619,10100
20130912,BANGAS,278.260869565217,281.159391304348,267.942,270.028956521739,67125
20130912,BANKASIA,11.2441904761905,11.6606137566138,11.2441904761905,11.3631322751323,294553
20130912,BARKAPOWER,20.5042480883602,20.5615123194562,20.1606627017842,20.2751911639762,806384
20130912,BATASHOE,834,843.7,820.2,830.2,36300
20130912,BATBC,178.555555555556,178.555555555556,171.355555555556,173.811111111111,2400
20130912,BAYLEASING,26.0162601626016,26.0162601626016,24.6225319396051,24.9941927990708,187000
20130912,BDAUTOCA,27.9464285714286,31.6964285714286,27.8571428571429,31.6964285714286,151100
20130912,BDCOM,13.8661474124993,14.3569343195285,13.7433831957932,13.8661474124993,281600
20130912,BDFINANCE,9.98509807613662,10.147871805207,9.76804191956786,9.82232434706624,185284
20130912,BDLAMPS,163.1,175,161.7,172.4,60350
20130912,BDTHAI,13.6291713705125,13.9575524949198,13.246060058704,13.4102506209077,777975
20130912,BDWELDING,21.4,22,20.5,21.6,683000
20130912,BEACHHATCH,18.3478,19.5652,18.3478,19.3043,1342050
20130912,BEACONPHAR,14.6,14.8,14.2,14.3,336000
20130912,BENGALWTL,36.8687,37.4579,36.4478,36.6162,154915
20130912,BERGERPBL,441,464.5,441,456.05,8050
20130912,BEXIMCO,27.1635238095238,27.1635238095238,26.3354285714286,26.3354285714286,1160580
20130912,BGIC,29,30,29,29.2,110700
20130912,BIFC,13.619,13.8095,13.3333,13.3333,131775
20130912,BRACBANK,10.0861019386004,10.1244560598477,9.97103957485833,10.047747817353,391670
20130912,BSC,58.675,58.8,56.525,56.75,875950
20130912,BSCCL,208.6087,208.6087,199.3044,200.6087,1007975
20130912,BSRMSTEEL,63.8181818181818,65.4545454545455,63.8181818181818,65,177000
20130912,BXPHARMA,41.3852727272727,41.8181818181818,40.9523636363636,41.3852727272727,232575
20130912,BXSYNTH,15.1,15.4,14.9,14.9,248000
20130912,CENTRALINS,26.9767441860465,28.1860465116279,26.8837209302326,27.2558139534884,42800
20130912,CENTRALPHL,22.3242424242424,22.8479653679654,22.1278787878788,22.6516017316017,705554
20130912,CITYBANK,9.85412182509688,9.91816098573468,9.72619707494991,9.72619707494991,272100
20130912,CITYGENINS,20.5785454545455,22.4793636363636,20.4959090909091,22.1487272727273,421080
20130912,CONFIDCEM,77.4097078444905,80.4577869795261,76.2019783758914,77.9273061881758,644940
20130912,CONTININS,27.8213849642421,30.0017442874586,27.8213849642421,29.391243676958,957000
20130912,CVOPRL,545.3818,570.9091,544.7273,567.2,141350
20130912,DACCADYE,25.7273,26.3636,25.4545,25.6364,640200
20130912,DAFODILCOM,17.7,18,17.4,17.5,320000
20130912,DBH,39.1819900326517,39.6194285178647,38.4945866987455,38.7445515474386,77500
20130912,DBH1STMF,5.6,5.7,5.3,5.3,259000
20130912,DELTALIFE,223.4545,223.5273,218,218.6182,105875
20130912,DELTASPINN,17.8300909090909,17.8300909090909,17.0354545454545,17.1844545454545,721547
20130912,DESCO,60.4743,61.1858,59.921,60.0791,305498
20130912,DESHBANDHU,20.6926363636364,21.5584545454545,20.4329090909091,21.3852727272727,1765575
20130912,DHAKABANK,11.5902774806638,12.0731898629473,11.5902774806638,11.8662274133972,60307
20130912,DHAKAINS,39.8,41.3,39.4,40,92500
20130912,DSHGARME,36.8394447564792,38.4441948166573,36.8394447564792,38.3744684265426,105455
20130912,DULAMIACOT,9,9,8.7,8.8,5200
20130912,DUTCHBANGL,29.7233201581028,29.8814229249012,29.0909090909091,29.6600790513834,12500
20130912,EASTERNINS,40.3,41.3,39.1,40,75200
20130912,EASTLAND,34.3342257200916,36.2535238525304,34.1920459310389,34.8318119751852,220220
20130912,EASTRNLUB,387.416666666667,388.083333333333,375.833333333333,388,17900
20130912,EBL,17.5370728562218,17.7433913604126,17.5370728562218,17.6746185256824,52400
20130912,EBL1STMF,6.7,6.8,6.6,6.6,415000
20130912,EBLNRBMF,6.9,6.9,6.8,6.8,10500
20130912,ECABLES,69.0909090909091,76.3636363636364,69.0909090909091,75.9090909090909,83300
20130912,EHL,48.1778,52.6222,48.1778,52.0889,1048950
20130912,ENVOYTEX,45.0120588235294,45.19,42.788137254902,43.2329411764706,654868
20130912,EXIMBANK,9.66819512195122,9.66819512195122,9.40448780487805,9.49239024390244,793539
20130912,FAMILYTEX,17.7142857142857,17.7619047619048,17.2857142857143,17.5238095238095,669000
20130912,FAREASTLIF,73.913,77.3386,73.913,75.8893,124172
20130912,FASFIN,12.3636363636364,12.4545454545455,12.2727272727273,12.2727272727273,334000
20130912,FBFIF,8.5,8.5,8.5,8.5,1500
20130912,FEDERALINS,17.8136961451247,18.9577324263039,17.8136961451247,18.4674829931973,260739
20130912,FINEFOODS,19.8933980582524,21.4163106796117,18.8464077669903,20.8452427184466,532440
20130912,FIRSTFIN,23.0838235294118,23.4402941176471,22.1925490196078,23.1729411764706,391050
20130912,FIRSTSBANK,7.7005473864978,7.76866659511287,7.63242817788272,7.63242817788272,166950
20130912,FUWANGCER,14.3432727272727,14.6164545454545,13.9334545454545,14.1383636363636,860492
20130912,FUWANGFOOD,19.0082644628099,19.9849586776859,18.9331404958678,19.4590909090909,525030
20130912,GBBPOWER,20.8695238095238,21.283619047619,20.7039047619048,20.7867619047619,279220
20130912,GEMINISEA,61.191652173913,61.191652173913,61.191652173913,61.191652173913,14344
20130912,GENNEXT,13.8078,13.8717,13.5521,13.5521,1702782
20130912,GHAIL,36.5167594310451,36.5167594310451,35.0246959389816,35.3387755102041,535815
20130912,GHCL,47.4,48.8,46.9,48.2,111500
20130912,GLOBALINS,22.8406349206349,25.5617233560091,22.8406349206349,24.0775510204082,260700
20130912,GOLDENSON,33.36,35.04,33.2,34.72,661875
20130912,GP,202.3,202.8,195.3,196.3,958200
20130912,GQBALLPEN,146.087,155.6522,144.3478,153.3913,539293
20130912,GRAMEENS2,16.8,17.2,16.6,17,1207500
20130912,GREENDELMF,5.3,5.3,5.1,5.1,99000
20130912,GREENDELT,84.7417054263566,86.8217054263566,83.9712956810631,84.3565005537099,99130
20130912,GSPFINANCE,19.6383754373752,19.7116529576639,19.1987103156429,19.2719878359316,82500
20130912,HAKKANIPUL,34.5,36.4,33.3,35.1,89500
20130912,HEIDELBCEM,430,460.2,430,447.4,848800
20130912,HRTEX,34.2857142857143,36.1904761904762,33.6190476190476,35.8095238095238,417000
20130912,IBNSINA,97.6709090909091,99.0232727272727,93.6138181818182,94.8159090909091,278179
20130912,ICB,178.814382896016,178.814382896016,172.01166180758,173.242630385488,117000
20130912,ICB3RDNRB,5,5.1,5,5,136000
20130912,ICBAMCL2ND,5.4,5.6,5.4,5.4,143000
20130912,ICBEPMF1S1,5.7,5.8,5.5,5.6,337000
20130912,ICBIBANK,5.9,6,5.8,5.8,48000
20130912,ICBSONALI1,6.8,6.9,6.6,6.6,203000
20130912,IDLC,28.8441904761905,29.4588571428571,28.2767619047619,28.6077142857143,192146
20130912,IFIC,5.57034698964198,5.71464713394212,5.54150034669515,5.62810720510164,270158
20130912,IFIC1STMF,6.9,6.9,6.6,6.6,271500
20130912,IFILISLMF1,5.1,5.3,5.1,5.2,328000
20130912,ILFSL,10.9821428571429,10.9821428571429,10.7142857142857,10.7142857142857,495500
20130912,IMAMBUTTON,9.1,9.2,8.3,8.8,17000
20130912,INTECH,10.647027027027,10.7959459459459,10.5725225225225,10.5725225225225,82885
20130912,IPDC,7.97957084068195,8.02594062316285,7.74757495590829,7.79401822457378,55440
20130912,ISLAMIBANK,33.0909,33.1818,32.6364,32.7273,262130
20130912,ISLAMICFIN,14.262009569378,14.3540669856459,13.986028708134,14.077990430622,294320
20130912,ISLAMIINS,19.6463409606267,21.0086992372707,19.3595547309833,19.8614718614719,58650
20130912,ISNLTD,13.6538461538462,13.8461538461538,13.4615384615385,13.5576923076923,62500
20130912,JAMUNABANK,7.96614754098361,7.96614754098361,7.90622950819672,7.90622950819672,113928
20130912,JAMUNAOIL,190.9091,190.9091,185.9504,186.3636,270435
20130912,JANATAINS,21.0581904761905,21.9259047619048,20.6349523809524,21.5026666666667,234450
20130912,JMISMDL,208,241.5,205.3,238.4,402500
20130912,JUTESPINN,134.5,135.7,130,135.7,39750
20130912,KARNAPHULI,21.5238095238095,22.2857142857143,21.5238095238095,22,116200
20130912,KAY&QUE,17.5,18.5,17.2,18.5,80000
20130912,KEYACOSMET,12.9862121212121,13.0348484848485,12.6943181818182,12.7429545454545,1262435
20130912,KOHINOOR,180.519753298581,180.519753298581,180.519753298581,180.519753298581,5625
