Date,Scrip,Open,High,Low,Close,Volume
20130129,00DS30,1473.01,1500.77,1473.01,1495.67,1326800000
20130129,00DSEX,4090.47,4170.09,4090.47,4154.62,3417990000
20130129,1JANATAMF,6.8,6.9,6.6,6.7,525000
20130129,1STPRIMFMF,19.2,20.7,18.1,20.7,684000
20130129,AAMRATECH,28.0165454545455,28.843,27.8512727272727,28.5123636363636,715825
20130129,ABB1STMF,9.2,9.2,9.2,9.2,8500
20130129,ABBANK,18.5157132307519,18.9920016739864,18.5157132307519,18.8729295631773,355203
20130129,ACI,79.7514346079424,80.2239684519265,76.2862634225301,76.6538025795962,20955
20130129,ACIFORMULA,86.5714285714286,87.6190476190476,82.3809523809524,83.4285714285714,264800
20130129,ACTIVEFINE,26.1538333333333,26.32475,25.8803333333333,26.188,1433250
20130129,AFTABAUTO,70.5781904761905,72.1939047619048,70.5781904761905,71.4285714285714,239960
20130129,AGNISYSL,20.6926666666667,21.3852380952381,20.6060952380952,20.7792380952381,337150
20130129,AGRANINS,25.6795464852608,25.9151020408163,25.3654421768707,25.6009977324263,34073
20130129,AIBL1STIMF,6.5,6.8,6.5,6.7,120000
20130129,AL-HAJTEX,24.2836363636364,25.0690909090909,24.2181818181818,24.6109090909091,271188
20130129,ALARABANK,17.577964519141,18.0701213818861,17.577964519141,17.9295051353875,674267
20130129,ALIF,21.5418484649254,22.2889645966569,21.4795887872811,21.8531468531468,1020500
20130129,ALLTEX,7.8,8.2,7.8,8.1,73000
20130129,AMBEEPHA,233.1,236,231.1,233.5,1500
20130129,AMCL(PRAN),117.3,120.2,117.3,119.3,800
20130129,ANLIMAYARN,20.1,21.4,20,21.1,229000
20130129,ANWARGALV,14.7186147186147,15.4978354978355,14.7186147186147,15.2380952380952,41000
20130129,APEXFOODS,81.9,85.5,81.9,85.3,44100
20130129,APEXFOOT,223.238095238095,226.666666666667,221.428571428571,223.714285714286,10600
20130129,APEXSPINN,68.9,71.8,68.9,69.6,3600
20130129,APEXTANRY,82.2,83.9,82.1,82.5,32900
20130129,ARAMIT,216,216,210,210.7,3650
20130129,ARAMITCEM,47.5467,47.5467,45.3934,46.5574,160662
20130129,ASIAINS,32.1995,33.6508,32.1995,32.7438,92334
20130129,ASIAPACINS,35.5,37.4,35.5,37,71500
20130129,ATLASBANG,140.909090909091,145.454545454545,140.545454545455,143.545454545455,12400
20130129,AZIZPIPES,16.1904761904762,16.2857142857143,16.1904761904762,16.1904761904762,350
20130129,BANGAS,67.5192173913044,68.1671304347826,65.6095652173913,67.2122608695652,93458
20130129,BANKASIA,11.4118095238095,11.7362962962963,11.4118095238095,11.6281904761905,905501
20130129,BARKAPOWER,18.2132540356839,19.0723874256585,18.2132540356839,18.7860662701784,1318162
20130129,BATASHOE,534.7,535.1,527,530.1,2700
20130129,BATBC,99.9666666666667,101.444444444444,98.3555555555556,99.5777777777778,1550
20130129,BAYLEASING,33.3565621370499,33.7282229965157,33.0778164924506,33.4494773519164,168500
20130129,BDAUTOCA,24.375,26.1607142857143,24.375,25.2678571428571,36750
20130129,BDCOM,11.6573363710728,12.2095391314294,11.6573363710728,12.0254940412934,96800
20130129,BDFINANCE,15.0467505567994,16.0333961969937,15.0467505567994,15.5400733768966,390180
20130129,BDLAMPS,120.8,120.8,118.9,119.9,4450
20130129,BDTHAI,18.1409799051705,18.6101603070671,18.036667419282,18.3495145631068,269577
20130129,BDWELDING,22.2857,23.8095,22.2857,23.4286,333375
20130129,BEACHHATCH,19.2885,20.7115,19.2885,20.2372,456033
20130129,BEACONPHAR,15.4,16.5,15.3,16,848000
20130129,BERGERPBL,256,260,256,258.6,700
20130129,BEXIMCO,46.0887619047619,47.7450476190476,46.0887619047619,47.3129523809524,3007101
20130129,BGIC,31.5,32,31.1,31.7,97900
20130129,BIFC,22.7664,24.3991,22.585,23.7642,227666
20130129,BRACBANK,12.0052985946183,12.1053403608016,11.8385240972962,11.9719322290489,438386
20130129,BSC,27.275,27.55,27.175,27.225,115550
20130129,BSCCL,114.3478,115.5652,113.0435,113.3913,540500
20130129,BSRMSTEEL,61.2120909090909,61.2120909090909,59.8268181818182,60.3463636363636,365925
20130129,BXPHARMA,43.8923636363636,45.0969090909091,43.7417272727273,44.7204545454545,760121
20130129,BXSYNTH,21.8182,22.5455,21.8182,22.0909,766480
20130129,CENTRALINS,29.0697674418605,29.5680930232558,28.654511627907,28.8205581395349,56448
20130129,CITYBANK,15.3571128627818,15.7643067103385,15.3571128627818,15.6479765804029,672672
20130129,CITYGENINS,27.6483636363636,28.1742727272727,27.1976363636364,27.423,99704
20130129,CONFIDCEM,67.7478720956982,68.0354267310789,66.1950770646423,67.5753393144698,308880
20130129,CONTININS,29.391243676958,30.0017442874586,29.391243676958,29.4784580498866,75500
20130129,CVOPRL,108.4364,113.8182,105.8182,111.2,19663
20130129,DACCADYE,28.9091,29.3636,28.1818,28.8182,809600
20130129,DAFODILCOM,17.4,18,17.3,17.6,400000
20130129,DBH,35.4325173022544,36.2449030605071,34.7451139683482,35.1825524535612,109000
20130129,DBH1STMF,6.7,6.9,6.7,6.8,268000
20130129,DELTALIFE,128.0333,128.0333,128.0303,128.0303,3300
20130129,DELTASPINN,21.3563636363636,21.5053636363636,20.2140909090909,20.4623636363636,2603574
20130129,DESCO,58.7352,58.8142,56.4427,57.3913,939895
20130129,DESHBANDHU,21.4718181818182,22.3376363636364,21.4718181818182,22.0779090909091,455175
20130129,DHAKABANK,14.8684379412142,15.225316961166,14.8684379412142,15.1063572878488,310517
20130129,DHAKAINS,55.9,56.7,53.7,54.6,139500
20130129,DSHGARME,19.0476610767873,19.117467704405,19.0476610767873,19.0476610767873,5175
20130129,DULAMIACOT,9.1,9.3,9.1,9.1,5200
20130129,DUTCHBANGL,38.5138339920949,38.5138339920949,37.9446640316205,38.3557312252964,105000
20130129,EASTERNINS,39.9,41.5,39.3,40.3,38200
20130129,EASTLAND,33.7928587556043,34.2303217968154,33.41010009784,33.4647184681052,112941
20130129,EBL,22.0073071136901,22.6950354609929,22.0073071136901,22.4199441220718,143800
20130129,EBL1STMF,8.1,8.4,8.1,8.2,473500
20130129,EBLNRBMF,8,8,8,8,500
20130129,ECABLES,47.8181818181818,47.8181818181818,47.8181818181818,47.8181818181818,100
20130129,EHL,37.8667,38.7556,37.6889,38.4,264600
20130129,ENVOYTEX,43.1440196078431,44.6562745098039,43.1440196078431,44.3004901960784,1184317
20130129,EXIMBANK,16.3000975609756,16.5398048780488,16.1402926829268,16.4599024390244,1436995
20130129,FAREASTLIF,73.7813,75.3623,73.7813,74.7694,150282
20130129,FASFIN,17.0550909090909,18.1321818181818,17.0550909090909,18.1321818181818,312184
20130129,FBFIF,9.4,9.4,9.4,9.4,500
20130129,FEDERALINS,20.4285714285714,21.0852607709751,20.3556462585034,20.5745124716553,229370
20130129,FINEFOODS,16.5619417475728,17.6090291262136,16.2764077669903,17.513786407767,97920
20130129,FIRSTFIN,26.9353921568627,27.5880392156863,26.7573529411765,26.8760784313725,751046
20130129,FIRSTSBANK,11.1512289363529,11.460985295696,11.0892633537262,11.3371256842331,408408
20130129,FUWANGCER,14.6848181818182,15.9141818181818,14.6164545454545,15.7092727272727,1362279
20130129,FUWANGFOOD,18.3320661157025,20.0600826446281,18.3320661157025,19.8347107438017,951720
