Date,Scrip,Open,High,Low,Close,Volume
20130128,00DS30,1460.3,1476.26,1459.67,1473.01,833692000
20130128,00DSEX,4055.91,4100.45,4052.75,4090.47,2319120000
20130128,1JANATAMF,6.8,6.8,6.6,6.6,363500
20130128,1STPRIMFMF,21.5,21.5,18.9,18.9,1446000
20130128,AAMRATECH,28.3470909090909,28.3470909090909,27.8512727272727,27.9339090909091,573375
20130128,ABBANK,18.3966411199429,18.6943213969651,18.3371050645388,18.575249286156,277276
20130128,ACI,76.6538025795962,78.6488748895973,76.1287713921531,76.4962527963661,11550
20130128,ACIFORMULA,85.6190476190476,87.4285714285714,82,84.3809523809524,245900
20130128,ACTIVEFINE,25.3333333333333,26.1538333333333,25.1624166666667,25.94875,1115156
20130128,AFTABAUTO,68.1972380952381,70.5781904761905,67.7720952380952,70.068,330736
20130128,AGNISYSL,20.5195238095238,20.7792380952381,20.0865714285714,20.4328571428571,228250
20130128,AGRANINS,25.6009977324263,25.7580952380952,24.8156916099773,25.2083446712018,24255
20130128,AIBL1STIMF,6.6,6.6,6.4,6.5,39000
20130128,AL-HAJTEX,24.0218181818182,24.3490909090909,23.6945454545455,23.8909090909091,130688
20130128,ALARABANK,17.577964519141,17.6482726423903,17.5076563958917,17.577964519141,546451
20130128,ALIF,21.2928097543482,21.4173291096368,20.9815113661267,21.2305500767039,597500
20130128,ALLTEX,8,8,7.9,7.9,16500
20130128,AMBEEPHA,229,234.9,227.9,230.5,1650
20130128,AMCL(PRAN),116,116.7,116,116.2,1000
20130128,ANLIMAYARN,19.5,20,19.5,19.7,60000
20130128,ANWARGALV,14.8051948051948,14.8051948051948,14.6320346320346,14.6320346320346,14500
20130128,APEXFOODS,80,82.6,78.3,81.8,20250
20130128,APEXFOOT,218.095238095238,222.761904761905,217.619047619048,218.571428571429,9000
20130128,APEXSPINN,66,66.5,65.6,66,2200
20130128,APEXTANRY,80.6,84.7,80,82.5,46400
20130128,ARAMIT,205,214,205,212.5,3200
20130128,ARAMITCEM,42.4836,47.1393,42.4254,46.4992,217366
20130128,ASIAINS,31.2925,32.1088,31.1111,31.8367,52920
20130128,ASIAPACINS,35,36.5,35,35.8,83500
20130128,ATLASBANG,141.636363636364,143.909090909091,141.090909090909,143.090909090909,6350
20130128,AZIZPIPES,15.8095238095238,16.7619047619048,15.8095238095238,16.0952380952381,2200
20130128,BANGAS,66.4961739130435,66.4961739130435,64.7911304347826,66.0528695652174,61455
20130128,BANKASIA,11.52,11.5740952380952,11.4659047619048,11.52,137743
20130128,BARKAPOWER,17.9841971112999,18.3851316907392,17.8124044180119,18.2132540356839,599596
20130128,BATASHOE,545,548,520.1,534.7,6100
20130128,BATBC,101.755555555556,101.766666666667,97.7777777777778,99.6333333333333,1950
20130128,BAYLEASING,32.1486643437863,33.0778164924506,31.9628339140534,32.7990708478513,93000
20130128,BDAUTOCA,24.1071428571429,24.4642857142857,23.9285714285714,24.1071428571429,10800
20130128,BDCOM,11.7186847344515,11.8414489511575,11.4732912809368,11.5959880076941,29700
20130128,BDFINANCE,14.5533541832775,14.9973962087623,14.454719040628,14.8494067180756,189797
20130128,BDLAMPS,119,119,117.2,117.5,800
20130128,BDTHAI,17.9845563332581,17.9845563332581,17.6196884172499,17.7239105892978,150901
20130128,BDWELDING,21.8095,22.0952,21.7143,21.9048,115500
20130128,BEACHHATCH,18.9723,19.2885,18.8933,18.9723,231495
20130128,BEACONPHAR,15.3,15.4,15.2,15.3,133500
20130128,BERGERPBL,261,261.25,255,258.25,800
20130128,BEXIMCO,45.6566666666667,45.9447619047619,45.3686666666667,45.7286666666667,1016474
20130128,BGIC,31,31.2,30.6,30.9,53700
20130128,BIFC,22.1315,22.585,22.1315,22.4036,58984
20130128,BRACBANK,11.8385240972962,12.0719739952322,11.8385240972962,12.0052985946183,195125
20130128,BSC,27.225,27.4,27.075,27.125,56950
20130128,BSCCL,113.913,114.7826,112.7826,113.3913,424695
20130128,BSRMSTEEL,59.6536363636364,60.1731818181818,58.7879090909091,59.7402727272727,445725
20130128,BXPHARMA,42.9136363636364,43.8170909090909,42.6877272727273,43.6664545454545,507210
20130128,BXSYNTH,21.5455,21.7273,21.4545,21.5455,383460
20130128,CENTRALINS,28.1561860465116,28.9036279069767,28.0731162790698,28.1561860465116,8064
20130128,CITYBANK,15.5316464504673,15.5316464504673,15.2407827328462,15.2989094050319,232914
20130128,CITYGENINS,26.9721818181818,27.6483636363636,26.7468181818182,26.8970909090909,63525
20130128,CONFIDCEM,66.1375661375662,67.8628939498505,64.8148148148148,67.1727628249367,369640
20130128,CONTININS,28.3446712018141,29.2168149311006,28.1702424559567,28.6935286935287,38000
20130128,CVOPRL,116.5091,116.5091,106.9818,108.7273,45238
20130128,DACCADYE,26.6364,28.8182,26.6364,28.6364,1284250
20130128,DAFODILCOM,16.8,17.7,16.6,17.3,573500
20130128,DBH,33.2453248761893,35.5574997266009,33.2453248761893,35.1200612413879,112000
20130128,DBH1STMF,6.8,6.8,6.6,6.6,551000
20130128,DELTASPINN,18.8730909090909,21.108,18.7737272727273,21.0087272727273,2804919
20130128,DESCO,55.336,55.7312,54.5455,54.9407,287155
20130128,DESHBANDHU,21.039,21.3852727272727,20.8658181818182,21.1255454545455,256200
20130128,DHAKABANK,14.8684379412142,14.8684379412142,14.7495543290692,14.8090341657278,246444
20130128,DHAKAINS,52.5,55.9,52.2,54.8,208500
20130128,DSHGARME,18.8384016689401,18.8384016689401,18.5592553959721,18.6290620235898,1955
20130128,DULAMIACOT,9,9.2,9,9.1,4800
