Date,Scrip,Open,High,Low,Close,Volume
20130702,00DS30,1532.55,1583.45,1532.55,1578.39,7625329600
20130702,00DSEX,4104.65,4240.51,4104.65,4224.16,7625329600
20130702,1JANATAMF,7,7.2,7,7.1,315000
20130702,1STPRIMFMF,19.6,20.7,19.2,20.6,340500
20130702,AAMRATECH,34.7107272727273,36.281,34.7107272727273,35.5371818181818,1005125
20130702,ABB1STMF,9.8,10.1,9.8,9.9,103500
20130702,ABBANK,18.686879390039,19.3566600133379,18.6199013277088,19.0217697016889,329346
20130702,ACI,78.8589220162864,80.0139213252374,78.8589220162864,79.8039319514014,20515
20130702,ACIFORMULA,77.9047619047619,80.9523809523809,77.9047619047619,79.0476190476191,202000
20130702,ACTIVEFINE,31.5811666666667,33.67525,31.5385,33.4188333333333,4192500
20130702,AFTABAUTO,103.401333333333,109.693904761905,102.210857142857,108.758476190476,2988272
20130702,AGNISYSL,20.1731428571429,21.0389523809524,20.0865714285714,20.6926666666667,223300
20130702,AGRANINS,22.0278458049887,23.4964172335601,22.0278458049887,22.8053514739229,22050
20130702,AIBL1STIMF,7.1,7.3,7.1,7.2,12000
20130702,AL-HAJTEX,41.76,43.4618181818182,39.9272727272727,43.2654545454545,75313
20130702,ALARABANK,13.0801120448179,13.5736694677871,12.9155929038282,12.9978524743231,583958
20130702,ALIF,16.6233339310262,17.1214113521806,16.1875161875162,17.1214113521806,584700
20130702,ALLTEX,7.4,7.6,7.1,7.4,75500
20130702,AMBEEPHA,242.9,243,233,237,5600
20130702,AMCL(PRAN),127,131.5,127,130.9,11900
20130702,ANLIMAYARN,20.8,21.3,20.8,21.1,85500
20130702,ANWARGALV,14.025974025974,14.2857142857143,14.025974025974,14.1991341991342,20000
20130702,APEXFOODS,87.9,87.9,85.1,85.8,12500
20130702,APEXFOOT,251.333333333333,254.952380952381,247.619047619048,251.52380952381,27600
20130702,APEXSPINN,62.3,67.5,62.3,66.7,2000
20130702,APEXTANRY,87.9,90.6,86.9,89.7,33000
20130702,ARAMIT,222,229.1,222,229,8300
20130702,ARAMITCEM,45.2771,47.7213,45.2771,46.732,313592
20130702,ARGONDENIM,26.244208945861,28.2186948853615,25.6683172135067,27.971884142924,687400
20130702,ASIAINS,28.7619,30.7619,28.7619,30.2857,58538
20130702,ATLASBANG,163.181818181818,163.181818181818,158.636363636364,158.909090909091,25350
20130702,AZIZPIPES,15.1428571428571,15.1428571428571,14.5714285714286,14.7619047619048,3650
20130702,BANGAS,160.272782608696,164.535391304348,157.408347826087,163.307739130435,89633
20130702,BANKASIA,11.4821587301587,11.541671957672,11.125164021164,11.2441904761905,482383
20130702,BARKAPOWER,22.4515717926933,23.1389124893798,22.1652506372133,23.0243840271878,3496110
20130702,BATASHOE,562.5,565.8,562.5,564.5,2700
20130702,BATBC,118.466666666667,120,118.222222222222,119.677777777778,7550
20130702,BAYLEASING,33.4494773519164,34.3786295005807,33.4494773519164,33.9140534262486,230000
20130702,BDAUTOCA,22.3214285714286,22.6785714285714,21.9642857142857,22.4107142857143,8150
20130702,BDCOM,12.8844386185433,13.4366413789,12.8844386185433,13.252596288764,56100
20130702,BDFINANCE,12.9697489474505,13.295369959016,12.6442014893097,13.0783138024473,134456
20130702,BDLAMPS,118.2,121.9,118.2,119.1,11450
20130702,BDTHAI,13.6839015579138,14.2312937457665,13.5744411831113,13.9028223075186,226875
20130702,BDWELDING,19.5,20.5,19.5,20.3,247500
20130702,BEACHHATCH,17.1304,17.7391,16.8696,17.5652,332350
20130702,BEACONPHAR,14.5,15.5,14.5,15.5,2195500
20130702,BENGALWTL,40.404,43.1818,40.404,42.8451,1097712
