Date,Scrip,Open,High,Low,Close,Volume
20130429,00DS30,1288.02,1288.99,1277.68,1282.42,1345470000
20130429,00DSEX,3454.53,3460.8,3431.86,3444.81,1345470000
20130429,1JANATAMF,5.7,5.7,5.5,5.6,248000
20130429,1STPRIMFMF,18.6,18.9,17.3,18.1,643500
20130429,AAMRATECH,23.9669090909091,26.1983636363636,23.8016363636364,25.8677272727273,1009800
20130429,ABB1STMF,7.8,7.8,7.6,7.7,4000
20130429,ABBANK,15.4793744051302,15.5984465159383,15.1221580727039,15.4793744051302,534823
20130429,ACI,71.0360093009526,72.4010557365927,69.8809522391485,71.0885066444116,6820
20130429,ACIFORMULA,71.2380952380952,74.6666666666667,70.6666666666667,72.5714285714286,55100
20130429,ACTIVEFINE,22.8205,22.86325,22.0085833333333,22.4359166666667,232050
20130429,AFTABAUTO,57.0578095238095,58.0781904761905,56.8877142857143,57.4829523809524,73304
20130429,AGNISYSL,18.1818095238095,18.4415238095238,17.5757142857143,18.268380952381,151800
20130429,AGRANINS,20.4965079365079,20.5750566893424,20.339410430839,20.4179591836735,30030
20130429,AIBL1STIMF,5.6,5.8,5.6,5.6,36000
20130429,AL-HAJTEX,41.04,41.04,39.2727272727273,40.32,98438
20130429,ALARABANK,13.5736694677871,13.7382819794584,13.3268907563025,13.5736694677871,339933
20130429,ALIF,15.3781403781404,15.7516984440061,14.9423226346303,15.502659733429,250200
20130429,ALLTEX,7.6,7.6,7.4,7.4,30000
20130429,AMBEEPHA,187.3,204.3,187.3,203.6,2250
20130429,AMCL(PRAN),136,136,124.2,124.9,6400
20130429,ANLIMAYARN,20.2,20.7,19.6,19.9,85500
20130429,ANWARGALV,14.025974025974,15.0649350649351,14.025974025974,14.6320346320346,79000
20130429,APEXFOODS,68.1,71,68.1,69.2,7200
20130429,APEXFOOT,209.428571428571,209.52380952381,198.285714285714,203.52380952381,5200
20130429,APEXSPINN,58,60,55.4,59.3,4400
20130429,APEXTANRY,72.9,73,71.7,71.9,26100
20130429,ARAMIT,229,229,209.6,214.8,7900
20130429,ARAMITCEM,37.1877,37.5369,36.6639,36.9549,60141
20130429,ARGONDENIM,25.6683172135067,27.1491816681321,25.33923622359,26.655560183257,560200
20130429,ASIAINS,25.5782,26.1224,25.5782,25.7596,13506
20130429,ASIAPACINS,26.8,26.8,25.6,25.7,25500
20130429,ATLASBANG,129.636363636364,132.727272727273,129.636363636364,130.545454545455,11400
20130429,AZIZPIPES,14,14.6666666666667,13.9047619047619,13.9047619047619,2700
20130429,BANGAS,112.872956521739,117.647043478261,109.735739130435,111.67947826087,138338
20130429,BANKASIA,9.6973544973545,9.8162962962963,9.63784126984127,9.75686772486772,199926
20130429,BARKAPOWER,14.2613423959218,14.4904842820731,13.9749362786746,14.3186066270178,302320
20130429,BATASHOE,537,537,523,526.3,7000
20130429,BATBC,99.0111111111111,99.0111111111111,98.4444444444444,98.7333333333333,900
20130429,BAYLEASING,24.0650406504065,24.5296167247387,23.9721254355401,24.2508710801394,144500
20130429,BDAUTOCA,23.2142857142857,24.2857142857143,23.2142857142857,23.9285714285714,52450
20130429,BDCOM,12.2095391314294,12.3935842215654,12.0868424046721,12.2708874948081,150700
20130429,BDFINANCE,9.86667706221737,10.0640209009412,9.7186875715307,9.96538575829167,81256
20130429,BDLAMPS,88.5,98.7,88.5,98.6,19700
20130429,BDTHAI,14.0748701738541,14.0748701738541,12.3546624520208,12.4067735380447,386694
20130429,BDWELDING,17.1429,17.1429,16.4762,16.8571,143850
20130429,BEACHHATCH,15.8893,16.2055,15.8103,16.0474,130295
20130429,BEACONPHAR,12.5,12.6,12.5,12.5,93500
20130429,BENGALWTL,35.6902,39.5623,35.0168,39.4781,1079417
20130429,BERGERPBL,283.55,283.55,282.5,283.25,1100
20130429,BEXIMCO,35.2146666666667,35.2146666666667,33.1262857142857,33.2702857142857,1315491
20130429,BGIC,22.9,23,22.6,22.7,18300
20130429,BIFC,15.5102,15.5102,14.966,15.2381,34178
20130429,BRACBANK,9.77926896862162,9.97103957485833,9.62590981415728,9.89433133236365,77736
20130429,BSC,21.95,24.1,21.95,23.825,157050
20130429,BSCCL,100.087,105.4783,100.087,104.2609,439185
20130429,BSRMSTEEL,41.1818181818182,41.1818181818182,40.2727272727273,40.4545454545455,58500
20130429,BXPHARMA,42.5371818181818,42.9136363636364,42.1607272727273,42.763,309905
20130429,BXSYNTH,18.3636,18.4545,17.6364,17.7273,289740
20130429,CENTRALINS,24.0864186046512,24.6678139534884,24.0864186046512,24.4186046511628,48832
