Date,Scrip,Open,High,Low,Close,Volume
20130709,00DS30,1600.32,1643.25,1600.32,1634.15,12946200000
20130709,00DSEX,4263.24,4338.54,4263.24,4321.32,12946200000
20130709,1JANATAMF,6.9,7,6.8,6.8,1125000
20130709,1STPRIMFMF,20.5,20.8,19.5,19.5,200500
20130709,AAMRATECH,38.4297272727273,40.8264545454545,38.0991818181818,39.1735454545454,4176975
20130709,ABB1STMF,9.6,9.8,9.4,9.4,120500
20130709,ABBANK,18.4189671407193,18.4189671407193,18.0840768290703,18.1510548914005,854580
20130709,ACI,90.4094926343275,94.5046896941008,90.4094926343275,94.2946425674118,77990
20130709,ACIFORMULA,84.1904761904762,84.6666666666667,80.9523809523809,81.7142857142857,258400
20130709,ACTIVEFINE,38.4615,39.4871666666667,37.5213333333333,38.8461666666667,4486950
20130709,AFTABAUTO,114.62580952381,118.027238095238,110.629238095238,113.180285714286,2124304
20130709,AGNISYSL,21.8181904761905,22.5974285714286,21.6450476190476,21.6450476190476,712800
20130709,AGRANINS,22.8917006802721,24.7921088435374,22.6325623582766,23.9283446712018,74550
20130709,AIBL1STIMF,8,8.5,7.7,7.8,374000
20130709,AL-HAJTEX,42.8072727272727,42.8072727272727,38.6836363636364,38.9454545454545,115438
20130709,ALARABANK,12.3397759103641,12.422035480859,12.0929038281979,12.1751633986928,891826
20130709,ALIF,17.4949694180463,17.9307871615564,16.7478532863148,16.8101129639591,1836300
20130709,ALLTEX,8.7,9.4,8.2,8.6,366000
20130709,AMBEEPHA,303,317.1,300,316,22600
20130709,AMCL(PRAN),156.9,164.2,156.9,164.2,175300
20130709,ANLIMAYARN,23,23.4,21.1,22,311500
20130709,ANWARGALV,15.0649350649351,15.0649350649351,14.4588744588745,14.7186147186147,24000
20130709,APEXFOODS,92,96,90,92,102750
20130709,APEXFOOT,253.333333333333,271.333333333333,249.619047619048,268.571428571429,76000
20130709,APEXSPINN,69.9,70,67,67.7,10800
20130709,APEXTANRY,95.9,102.3,95,102.3,217900
20130709,ARAMIT,258,260,250,254.3,2900
20130709,ARAMITCEM,45.3352,48.6525,45.0443,48.4779,490577
20130709,ARGONDENIM,29.1236676076326,30.1109105773829,27.971884142924,28.3832353803199,1408200
20130709,ASIAINS,30.9524,32.0952,29.4286,29.619,169050
20130709,ASIAPACINS,32.8,34.3,32.2,32.6,238000
20130709,ATLASBANG,189.090909090909,197.545454545455,185.454545454545,197.363636363636,148550
20130709,AZIZPIPES,17.1428571428571,17.3333333333333,16.952380952381,17.047619047619,19000
20130709,BANGAS,199.318,199.318,194.373391304348,197.510695652174,118065
20130709,BANKASIA,10.8871957671958,10.946708994709,10.5302857142857,10.5897142857143,559935
20130709,BARKAPOWER,24.2271028037383,24.6280373831776,23.482582837723,23.711639762107,4445198
20130709,BATASHOE,559,560,559,559.7,400
20130709,BATBC,126.433333333333,129.855555555556,126.433333333333,129.611111111111,16400
20130709,BAYLEASING,32.520325203252,33.4494773519164,31.0336817653891,31.219512195122,349500
20130709,BDAUTOCA,24.6428571428571,25,23.2142857142857,23.3928571428571,41300
20130709,BDCOM,14.9704854432638,15.0318338066424,14.3569343195285,14.6023952629919,553300
20130709,BDFINANCE,12.5899190618114,12.6984103633833,12.2642980502458,12.3728629052426,298053
20130709,BDLAMPS,169,170,165,169.9,78300
20130709,BDTHAI,14.2312937457665,14.2860239331678,13.4649808083089,13.5744411831113,522390
20130709,BDWELDING,21.8,21.8,20.3,20.6,561500
20130709,BEACHHATCH,18.3478,18.6957,17.3913,17.6522,497950
20130709,BEACONPHAR,17,17.6,16.9,17.4,482500
20130709,BENGALWTL,41.2458,43.266,41.2458,41.7508,920462
20130709,BERGERPBL,355,355.6,355,355.15,1250
20130709,BEXIMCO,36.5217142857143,37.1014285714286,36.0248571428571,36.107619047619,3049225
20130709,BGIC,33,35.1,32.5,34,673900
20130709,BIFC,16.1905,17.0476,16.1905,16.6667,163275
20130709,BRACBANK,11.3900273999599,11.8885736456503,11.0831944299812,11.5050324331769,801278
20130709,BSC,65,67.125,65,67.125,2386750
20130709,BSCCL,250.4348,260.7826,243.4783,246.7826,1485455
20130709,BSRMSTEEL,74.5454545454545,79.5454545454545,73.8181818181818,76.7272727272727,1814000
20130709,BXPHARMA,51.2554545454545,53.5930909090909,48.9177272727273,49.2640909090909,1329615
20130709,BXSYNTH,19.2,19.4,18.4,18.5,737200
20130709,CENTRALINS,28.6511627906977,30.9767441860465,28.6511627906977,29.5813953488372,244800
20130709,CITYBANK,12.3496526652989,12.4776542010102,12.0937263794407,12.0937263794407,1218660
20130709,CITYGENINS,24.0495454545455,25.7850909090909,23.5537272727273,24.7933636363636,523600
20130709,CONFIDCEM,86.2663906142167,91.3848631239936,84.0234644582471,88.1067402806533,1716860
20130709,CONTININS,25.7282400139543,28.1702424559567,25.7282400139543,26.5131693703122,402000
20130709,CVOPRL,314.1091,318.5455,298.3273,302.0363,119763
20130709,DACCADYE,29.0909,29.4545,27.7273,27.8182,1298550
20130709,DAFODILCOM,19,19.5,18.8,19,451500
20130709,DBH,43.7438485213017,43.7438485213017,40.6817791248106,41.2442000343702,138500
20130709,DBH1STMF,7.2,7.3,6.9,6.9,1013500
20130709,DELTALIFE,165.4546,176.1818,163.6364,174.7939,66000
20130709,DELTASPINN,18.1280909090909,18.1777272727273,17.1347272727273,17.1844545454545,1220517
20130709,DESCO,72.332,75.0988,71.9368,74.6245,3393995
20130709,DESHBANDHU,20.7791818181818,21.039,20,20.1731818181818,852600
20130709,DHAKABANK,16.4195534258427,16.5575283922094,16.074616009926,16.074616009926,570213
20130709,DHAKAINS,44.5,47.9,43.5,45.5,264000
20130709,DSHGARME,22.4665008424938,22.4665008424938,19.5360667576025,21.2803498355131,4485
20130709,DULAMIACOT,9.7,9.7,9.1,9.3,2800
20130709,DUTCHBANGL,32.8537549407115,33.8339920948617,32.5691699604743,33.201581027668,128000
20130709,EASTERNINS,38.5,41.3,37.5,40.5,179400
20130709,EASTLAND,34.7606790740681,37.1065165736649,33.4811469857756,34.9739917642379,667436
20130709,EASTRNLUB,288.333333333333,291.583333333333,280.416666666667,286,750
20130709,EBL,17.8809370298732,19.050075220288,17.8809370298732,18.2248012035246,387400
20130709,EBL1STMF,9.8,9.8,9.4,9.4,1546500
20130709,EBLNRBMF,9.7,9.7,9.3,9.3,133500
20130709,ECABLES,60,63.8181818181818,60,63.8181818181818,63700
20130709,EHL,51.1111,54.1333,51.1111,52.2667,1087425
20130709,ENVOYTEX,49.8157843137255,52.9292156862745,49.8157843137255,51.5949019607843,5766849
20130709,EXIMBANK,11.6018536585366,11.9534634146341,11.4260487804878,11.6018536585366,1305471
20130709,FAMILYTEX,16.0952380952381,16.1904761904762,15.6666666666667,15.6666666666667,6187000
20130709,FAREASTLIF,80.6324,84.3215,80.0395,80.303,334795
20130709,FASFIN,16.2727272727273,16.2727272727273,15.5454545454545,15.7272727272727,993500
20130709,FBFIF,9.8,9.8,9.8,9.8,2000
20130709,FEDERALINS,20.4285714285714,22.1445804988662,20.3468480725624,21.2457142857143,737595
20130709,FINEFOODS,18.1800970873786,18.4656310679612,17.7041747572816,18.1800970873786,331500
20130709,FIRSTFIN,26.3272549019608,26.3272549019608,25.2148039215686,25.808137254902,1288924
20130709,FIRSTSBANK,8.92719401810311,9.1316231977389,8.85907480948803,8.99531322671818,566160
20130709,FUWANGCER,15.2311818181818,15.2995454545455,14.3432727272727,14.3432727272727,1143995
20130709,FUWANGFOOD,23.6664462809917,24.0420661157025,21.412479338843,21.9384297520661,1682670
20130709,GBBPOWER,26.7495238095238,27.1635238095238,26.0869523809524,26.2525714285714,1672790
20130709,GEMINISEA,49.7262608695652,49.9581739130435,47.6650434782609,49.4428695652174,20588
20130709,GENNEXT,15.6616,15.6616,14.3831,14.5749,3731729
20130709,GHAIL,42.7992578849722,42.7992578849722,40.44329004329,40.8359513502371,3158820
20130709,GHCL,53,54.3,51.2,52.1,645250
20130709,GLOBALINS,30.0968707482993,32.7355102040816,29.767074829932,30.8390022675737,190300
20130709,GOLDENSON,38.4,39.2,37.28,37.52,1621250
20130709,GP,192,204.4,192,203.5,3496800
20130709,GPHISPAT,37.1398586983002,39.4568317685201,36.8672251269654,38.0257491426323,544500
20130709,GQBALLPEN,137.2174,145.8261,133.4783,141.913,301300
20130709,GRAMEENS2,22.7,22.8,21.2,21.3,1538000
20130709,GREENDELMF,6.7,6.7,6.2,6.4,854000
20130709,GREENDELT,80.0423477297896,87.6691029900332,80.0423477297896,87.5150387596899,299920
20130709,GSPFINANCE,21.9099785663253,21.9099785663253,20.1513180793962,20.3711506402623,541000
20130709,HAKKANIPUL,18.4,18.8,18,18.2,19500
20130709,HEIDELBCEM,359.9,363.4,350.9,357.2,125900
20130709,HRTEX,25.047619047619,26.0952380952381,25.047619047619,25.2380952380952,260000
20130709,IBNSINA,64.5379090909091,66.266,64.0871818181818,64.3125454545454,44286
20130709,ICB,182.874419609113,182.91761148904,182.874419609113,182.91761148904,85000
20130709,ICB3RDNRB,6.3,6.4,6.2,6.2,1108000
20130709,ICBAMCL2ND,7.4,7.6,7.4,7.4,164500
20130709,ICBEPMF1S1,7.6,7.6,7.2,7.3,469000
20130709,ICBIBANK,6.6,7,6.5,6.8,561000
20130709,ICBSONALI1,11,11,10.2,10.3,1818000
20130709,IDLC,39.0104761904762,39.152380952381,37.8283809523809,37.8757142857143,1097286
20130709,IFIC,5.85894727824227,6.03216099505524,5.71464713394212,5.80125399234861,905668
20130709,IFIC1STMF,8.8,8.8,8.4,8.5,1780000
20130709,IFILISLMF1,6,6.1,5.9,5.9,1303500
20130709,ILFSL,15,15.1785714285714,14.2857142857143,14.2857142857143,560000
20130709,IMAMBUTTON,8.5,8.7,7.6,7.9,23000
20130709,INTECH,12.0616216216216,12.1361261261261,11.7638738738739,11.8382882882883,268015
20130709,IPDC,8.21149323927102,8.39711934156379,8.11875367430923,8.25793650793651,295416
20130709,ISLAMIBANK,33.7273,33.9091,32.8182,33,845900
20130709,ISLAMICFIN,14.077990430622,14.262009569378,13.802009569378,13.802009569378,465920
20130709,ISLAMIINS,21.8690579262008,22.8012368583797,21.8690579262008,22.1559266130695,17825
20130709,ISNLTD,14.9038461538462,15,14.1346153846154,14.2307692307692,40500
20130709,JAMUNABANK,8.74475409836066,9.52344262295082,8.68483606557377,9.10418032786885,598377
20130709,JAMUNAOIL,201.6529,215.9504,201.6529,215.8678,2753113
20130709,JANATAINS,21.2486666666667,22.9629523809524,21.206380952381,22.8782857142857,462375
20130709,JMISMDL,110.4,110.4,110.4,110.4,63500
20130709,JUTESPINN,92,97,88.2,93.6,5900
20130709,KARNAPHULI,26,26.2857142857143,24.0952380952381,25.047619047619,238700
20130709,KAY&QUE,15,16.3,15,15.9,47500
20130709,KEYACOSMET,17.1203787878788,17.5094696969697,16.2934848484848,16.4881060606061,6529459
20130709,KOHINOOR,116.47667602299,118.386129728285,116.47667602299,118.271562505967,13750
20130709,KPCL,51.8181818181818,52.2727272727273,50.6363636363636,51.6363636363636,2111200
20130709,LANKABAFIN,27.3011865211201,27.3011865211201,26.0169593418763,26.2240784685967,2549377
