Date,Scrip,Open,High,Low,Close,Volume
20130722,00DS30,1519.35,1540.19,1489.9,1495.8,4327830000
20130722,00DSEX,4090.02,4133.95,4047.65,4054.75,4327830000
20130722,1JANATAMF,6.7,6.8,6.5,6.6,318500
20130722,1STPRIMFMF,17.9,18.2,17.3,17.5,179500
20130722,AAMRATECH,32.7272727272727,33.5537272727273,31.405,31.9008181818182,703450
20130722,ABB1STMF,9.6,9.7,9,9.4,3000
20130722,ABBANK,17.4142962057714,18.0840768290703,17.4142962057714,17.8161645797506,408703
20130722,ACI,77.2838284539572,80.2764657953855,77.2838284539572,78.5438802026793,5500
20130722,ACIFORMULA,75.6190476190476,76.6666666666667,72.6666666666667,75.6190476190476,38500
20130722,ACTIVEFINE,40.59825,41.0256666666667,39.359,39.7863333333333,2842125
20130722,AFTABAUTO,101.360571428571,103.741523809524,97.1088571428571,98.0441904761905,651448
20130722,AGNISYSL,19.3939047619048,19.9134285714286,19.2207619047619,19.5671428571429,79200
20130722,AGRANINS,21.5959183673469,21.5959183673469,19.8682993197279,20.472925170068,12600
20130722,AIBL1STIMF,7.8,7.8,7.1,7.6,26000
20130722,AL-HAJTEX,36.3927272727273,37.8981818181818,34.6909090909091,35.9345454545455,18688
20130722,ALARABANK,12.1751633986928,12.5042950513539,12.0106442577031,12.1751633986928,435556
20130722,ALIF,15.6894387663618,15.8762177992947,15.0668419899189,15.1291016675632,585200
20130722,ALLTEX,7.5,7.8,7.4,7.5,26500
20130722,AMBEEPHA,228.1,240,228.1,229.5,4950
20130722,AMCL(PRAN),208,208,183.7,184.9,124600
20130722,ANLIMAYARN,27,27.2,25.6,26.7,243000
20130722,ANWARGALV,13.0735930735931,13.6796536796537,13.0735930735931,13.2467532467532,22000
20130722,APEXFOODS,88,88,80.3,80.6,23450
20130722,APEXFOOT,309.52380952381,321.904761904762,298.095238095238,303.714285714286,32800
20130722,APEXSPINN,63.5,63.5,63.3,63.4,1400
