Date,Scrip,Open,High,Low,Close,Volume
20130421,00DS30,1322,1327.91,1306.58,1306.58,1777840000
20130421,00DSEX,3571.27,3586.99,3525.14,3525.14,1777840000
20130421,1JANATAMF,5.9,5.9,5.7,5.8,162000
20130421,1STPRIMFMF,20.4,20.4,18.5,18.8,521000
20130421,AAMRATECH,27.9339090909091,27.9339090909091,26.8595454545455,26.9421818181818,1511675
20130421,ABB1STMF,8.2,8.2,8,8,11000
20130421,ABBANK,16.0151989037687,16.1342710145778,15.8365907375565,15.8961267929605,310869
20130421,ACI,69.5134130820825,70.3534860831326,69.0408792380984,69.7234602087715,2805
20130421,ACIFORMULA,70,72.7619047619048,69.9047619047619,71.2380952380952,96600
20130421,ACTIVEFINE,23.50425,23.7179166666667,22.6068333333333,22.77775,188175
20130421,AFTABAUTO,59.6088571428571,61.5646666666667,59.5238095238095,59.6939047619048,86632
20130421,AGNISYSL,19.1341904761905,19.3073333333333,18.4415238095238,18.5280952380952,114400
20130421,AGRANINS,20.5750566893424,20.5750566893424,20.5750566893424,20.5750566893424,4043
20130421,AIBL1STIMF,6,6,5.6,5.7,70000
20130421,AL-HAJTEX,36.2618181818182,37.2436363636364,34.8218181818182,35.8690909090909,82438
20130421,ALARABANK,14.7253968253968,14.7253968253968,14.2318394024276,14.3140989729225,921620
20130421,ALIF,16.6233339310262,16.8101129639591,16.0629968322276,16.1252565098719,207800
20130421,ALLTEX,7.6,7.7,7.6,7.6,16500
20130421,AMBEEPHA,210,221.4,210,220.6,4750
20130421,AMCL(PRAN),125,135,125,127.2,900
20130421,ANLIMAYARN,19.1,19.1,18.4,18.5,42000
20130421,ANWARGALV,14.2857142857143,14.7186147186147,13.8528138528139,14.025974025974,84500
20130421,APEXFOODS,76.5,80,76.2,76.4,27900
20130421,APEXFOOT,200,204.761904761905,199.047619047619,201.714285714286,9600
20130421,APEXSPINN,64.5,67.9,64.2,66.1,5200
20130421,APEXTANRY,72.9,77.4,72.9,74.8,85700
20130421,ARAMIT,205,206.5,205,206,650
20130421,ARAMITCEM,39.2828,40.9123,38.4098,39.05,75606
20130421,ARGONDENIM,29.9463700824245,30.604532062258,29.2059378551118,29.288208102591,944600
