Date,Scrip,Open,High,Low,Close,Volume
20130410,00DS30,1329.11,1351.86,1329.11,1330.54,2098000000
20130410,00DSEX,3594.43,3658.89,3594.43,3611.3,2098000000
20130410,1JANATAMF,5.9,6.1,5.6,5.8,566500
20130410,1STPRIMFMF,16.4,17.7,16.3,17.6,1247500
20130410,AAMRATECH,23.4710909090909,24.1322727272727,23.3884545454545,23.6363636363636,1740200
20130410,ABB1STMF,8.1,8.1,8,8,6000
20130410,ABBANK,15.8365907375565,16.372415236195,15.7175186267474,16.1938070699819,652742
20130410,ACI,69.8284548956895,70.3009887396736,68.8308898642624,69.5134130820825,4510
20130410,ACIFORMULA,71.3333333333333,72.3809523809524,69.9047619047619,70.1904761904762,47000
20130410,ACTIVEFINE,24.1453333333333,24.40175,23.67525,24.1025833333333,465075
20130410,AFTABAUTO,62.7551428571429,62.7551428571429,60.2040952380952,60.4591428571429,70784
20130410,AGNISYSL,19.2207619047619,19.2207619047619,17.8355238095238,18.268380952381,142450
20130410,AGRANINS,22.4597732426304,23.4806349206349,22.3812244897959,22.6168707482993,21945
20130410,AIBL1STIMF,5.7,5.9,5.5,5.8,302500
20130410,AL-HAJTEX,30.1090909090909,31.7454545454545,29.7818181818182,31.2872727272727,130750
20130410,ALARABANK,15.8904761904762,16.0310924369748,15.6795518207283,15.7498599439776,428928
20130410,ALIF,16.8101129639591,17.3081903851135,16.3120355428048,16.3742952204491,548800
20130410,ALLTEX,7.9,8,7.7,7.8,14000
20130410,AMBEEPHA,180,181,179,179.5,650
20130410,AMCL(PRAN),125,125,125,125,200
20130410,ANLIMAYARN,18.2,19,17.8,18.2,76500
20130410,ANWARGALV,11.9480519480519,12.2943722943723,11.6883116883117,11.8614718614719,21000
20130410,APEXFOODS,65,67.5,64.8,66,13000
20130410,APEXFOOT,214.190476190476,214.190476190476,209.52380952381,210.285714285714,2800
20130410,APEXSPINN,56.5,57,56.5,56.8,600
20130410,APEXTANRY,69.9,70.4,68.4,69.8,15800
20130410,ARAMIT,201.1,201.1,196,197.6,1400
20130410,ARAMITCEM,40.7377,41.2615,39.8066,40.0393,67014
20130410,ARGONDENIM,27.971884142924,28.3009651328407,26.4087494408194,26.9023709256945,594400
20130410,ASIAINS,28.8435,29.3878,28.7528,29.0249,24806
20130410,ASIAPACINS,32.7,32.9,32.1,32.1,29500
20130410,ATLASBANG,134.363636363636,134.363636363636,131.818181818182,133.181818181818,3450
20130410,AZIZPIPES,14.4761904761905,14.5714285714286,14.4761904761905,14.4761904761905,800
20130410,BANGAS,77.408347826087,80.1022608695652,72.3955652173913,73.0093913043478,179903
20130410,BANKASIA,9.6973544973545,9.8162962962963,9.51889947089947,9.51889947089947,125932
20130410,BARKAPOWER,15.4641461342396,15.8077315208156,15.2922684791844,15.4641461342396,580311
20130410,BATASHOE,525,525,520,521.6,300
20130410,BATBC,99.5555555555556,99.9888888888889,98.9,99.2888888888889,1400
20130410,BAYLEASING,28.4320557491289,29.2682926829268,27.8745644599303,27.9674796747968,160500
20130410,BDAUTOCA,18.0357142857143,18.8392857142857,17.8571428571429,18.3035714285714,12200
20130410,BDCOM,11.7186847344515,12.0254940412934,11.5346396443155,11.5959880076941,113850
20130410,BDFINANCE,11.7906875479936,12.2347295734784,11.4453542185831,11.5933437092698,182790
20130410,BDLAMPS,85.9,85.9,83.7,84.7,2050
20130410,BDTHAI,16.8377511853692,16.8377511853692,16.2121472115602,16.3164596974486,78309
20130410,BDWELDING,19.3333,20.381,19.1429,19.3333,215250
20130410,BEACHHATCH,17.0751,17.7075,16.6008,16.7589,328900
20130410,BEACONPHAR,13.5,13.6,13.3,13.3,118500
20130410,BERGERPBL,253.75,253.75,251.55,252.15,1800
20130410,BEXIMCO,39.1754285714286,39.5355238095238,38.0952380952381,38.3112380952381,1139069
20130410,BGIC,25.1,25.6,24.7,24.7,51300
20130410,BIFC,17.8685,18.4127,17.5057,17.6871,87098
20130410,BRACBANK,10.7380646692801,11.0064861874865,10.7380646692801,10.8914238237445,126321
20130410,BSC,20.5,20.975,20.35,20.425,90450
20130410,BSCCL,106,107.8261,105.3043,105.7391,225055
20130410,BSRMSTEEL,43.7272727272727,44.5454545454545,42.9090909090909,43.1818181818182,80500
20130410,BXPHARMA,45.9250909090909,45.9250909090909,44.0429090909091,44.1181818181818,150273
20130410,BXSYNTH,19.9091,20.4545,19.3636,19.4545,450120
20130410,CENTRALINS,25.7475348837209,25.7475348837209,24.9169302325581,25.2492093023256,6048
20130410,CITYBANK,12.2158922122641,12.3322223421997,12.0413586245786,12.0413586245786,482790
20130410,CITYGENINS,25.3192727272727,25.3944545454545,24.4177272727273,24.4177272727273,23474
20130410,CONFIDCEM,60.8465608465609,61.0766045548654,59.2362548884288,59.5238095238095,85260
20130410,CONTININS,23.2862375719519,23.4606663178092,22.6757369614512,22.8501657073086,90500
20130410,CVOPRL,87.2727,89.0909,85.8909,88.2182,50600
20130410,DACCADYE,21.6364,22.7273,20.6364,21.9091,2604800
20130410,DAFODILCOM,18,18.4,17.5,17.9,345000
20130410,DBH,36.7448327578934,36.7448327578934,33.1203424518427,33.8077457857489,6000
20130410,DBH1STMF,6.1,6.5,5.8,6.1,749500
20130410,DELTALIFE,116.6273,116.6667,115.4848,116.3394,24750
20130410,DELTASPINN,15.3964545454545,16.3898181818182,15.2970909090909,15.3964545454545,1231866
20130410,DESCO,56.5217,56.5217,54.8617,55.0198,228965
20130410,DESHBANDHU,17.9220909090909,18.6147272727273,17.0562727272727,17.4026363636364,247275
20130410,DHAKABANK,12.4871147620474,12.6940772115974,12.418127278864,12.5561022452307,345413
20130410,DHAKAINS,50.6,51.6,50,50.8,45000
20130410,DSHGARME,15.5590949209661,16.0475006017813,15.5590949209661,15.7684345663163,4485
20130410,DULAMIACOT,8.3,8.3,8.3,8.3,500
20130410,DUTCHBANGL,30.4505928853755,30.9565217391304,30.3557312252964,30.5454545454545,20000
20130410,EASTERNINS,34.9,35,34,34.2,10600
20130410,EASTLAND,30.2112698771087,30.5666763431496,29.1449644658044,29.4293240439097,83490
20130410,EASTRNLUB,175,175,175,175,50
20130410,EBL,18.1560283687943,18.4998925424457,18.1560283687943,18.2935740382549,189400
20130410,EBL1STMF,7.2,7.9,7.2,7.7,654500
20130410,EBLNRBMF,6.8,7.1,6.8,6.9,35000
20130410,ECABLES,46.9090909090909,48.1818181818182,46.9090909090909,47.4545454545455,3000
20130410,EHL,35.2,35.2889,34.4,34.5778,60750
20130410,ENVOYTEX,41.2758823529412,41.9875490196078,39.1409803921569,39.6747058823529,627536
20130410,EXIMBANK,13.3437073170732,13.5834146341463,13.104,13.1839024390244,784248
20130410,FAREASTLIF,65.0198,66.5349,63.8999,65.7444,37115
20130410,FASFIN,14.0909090909091,15,13.4545454545455,13.8181818181818,226000
20130410,FBFIF,9,9.1,8.9,9,5500
20130410,FEDERALINS,17.1453968253968,17.9479365079365,17.1453968253968,17.2184126984127,149806
20130410,FINEFOODS,15.0390291262136,15.0390291262136,14.5631067961165,14.6582524271845,39780
20130410,FIRSTFIN,24.3249019607843,24.4732352941176,23.3607843137255,23.435,84606
20130410,FIRSTSBANK,9.67679152803119,10.0856498873028,9.67679152803119,9.88122070766699,147945
20130410,FUWANGCER,12.9772727272727,13.0455454545455,12.2942727272727,12.4991818181818,216288
20130410,FUWANGFOOD,17.655867768595,17.7309917355372,17.13,17.13,160490
20130410,GBBPOWER,19.227619047619,19.5877142857143,18.7235238095238,18.867619047619,486945
20130410,GEMINISEA,27.3880869565217,27.800347826087,26.3574782608696,26.9758260869565,1350
20130410,GENNEXT,14.8945,15.278,14.0635,14.447,3364892
20130410,GHAIL,26.3863121005978,26.9360544217687,25.2083281797567,25.4439084724799,1068165
20130410,GHCL,63.5,64.9,60.9,61.6,716750
20130410,GLOBALINS,22.8965986394558,22.8965986394558,21.7922902494331,22.0868027210884,17248
20130410,GOLDENSON,30.6783,31.0957,29.9826,30.1913,402500
20130410,GP,149,149,145.1,145.7,148400
20130410,GPHISPAT,27.5993328460861,27.9400311088623,26.7815820543093,26.986001011975,80850
20130410,GQBALLPEN,112.3188,114.1304,107.2464,108.8406,54234
20130410,GRAMEENS2,17,17.6,16.4,16.9,1853000
