Date,Scrip,Open,High,Low,Close,Volume
20130219,00DS30,1540.98,1545.14,1523.4,1523.4,1746120000
20130219,00DSEX,4265.09,4277.01,4210.27,4210.27,5438330000
20130219,1JANATAMF,6.6,6.7,6.5,6.5,370500
20130219,1STPRIMFMF,21.3,21.6,20.4,20.6,1019000
20130219,AAMRATECH,33.8016363636364,33.8016363636364,30.1652727272727,30.4131818181818,1082675
20130219,ABB1STMF,9.1,9.1,8.9,8.9,2500
20130219,ABBANK,18.8133935077732,19.0515377293905,18.5157132307519,18.5157132307519,567045
20130219,ACI,75.6562375481691,76.1287713921531,74.6061751732829,75.078709017267,6655
20130219,ACIFORMULA,90.4761904761905,90.9523809523809,88,88.6666666666667,227800
20130219,ACTIVEFINE,26.7008333333333,27.7265,26.6666666666667,27.3504166666667,2694656
20130219,AFTABAUTO,73.7244761904762,74.4047619047619,72.1939047619048,72.6190476190476,426272
20130219,AGNISYSL,22.0779047619048,22.4242857142857,21.731619047619,21.8181904761905,470250
20130219,AGRANINS,28.5852154195011,29.3705215419501,25.9936507936508,26.1507482993197,121275
20130219,AIBL1STIMF,6.5,6.7,6.4,6.5,211000
20130219,AL-HAJTEX,28.1454545454545,28.1454545454545,26.8363636363636,27.0981818181818,52188
20130219,ALARABANK,17.7185807656396,17.7888888888889,17.4373482726424,17.5076563958917,815693
20130219,ALIF,23.5964178271871,23.5964178271871,22.4134839519455,22.6002629848784,1414900
20130219,ALLTEX,8.7,8.7,8.6,8.6,103000
20130219,AMBEEPHA,225,225,221,221.8,700
20130219,AMCL(PRAN),120.9,122.9,120.9,121.3,11200
20130219,ANLIMAYARN,23,23,22.3,22.6,80000
20130219,ANWARGALV,15.5844155844156,15.5844155844156,14.978354978355,15.1515151515152,44000
20130219,APEXFOODS,79.5,79.5,78,78.1,25250
20130219,APEXFOOT,247.619047619048,251.428571428571,234.666666666667,240.285714285714,5400
20130219,APEXSPINN,66.5,66.5,66.5,66.5,1000
20130219,APEXTANRY,83,84.2,82,82.4,44300
20130219,ARAMIT,220,222,220,220.1,5200
20130219,ARAMITCEM,50.0492,50.0492,48.3033,48.5361,65296
20130219,ARGONDENIM,53.4756608614723,68.202035160247,53.4756608614723,67.4616029329343,8293800
20130219,ASIAINS,34.2857,34.8299,33.6508,33.7415,45754
20130219,ASIAPACINS,37.9,37.9,36.6,37,55000
20130219,ATLASBANG,140.545454545455,140.818181818182,140.090909090909,140.181818181818,8300
20130219,AZIZPIPES,17.1428571428571,17.2380952380952,17.047619047619,17.1428571428571,3550
20130219,BANGAS,63.7680869565217,63.7680869565217,62.3018260869565,62.6086956521739,35828
20130219,BANKASIA,11.4659047619048,11.52,11.3037037037037,11.3037037037037,150265
20130219,BARKAPOWER,21.4779099405268,21.4779099405268,20.3324553950722,20.4469838572642,2318872
20130219,BATASHOE,522,522,521.5,521.6,500
20130219,BATBC,100.622222222222,102.277777777778,100.333333333333,100.866666666667,1700
20130219,BAYLEASING,37.4448315911731,39.3031358885017,37.1660859465738,37.3519163763066,305500
20130219,BDAUTOCA,25,25,24.375,24.4642857142857,12000
20130219,BDCOM,14.2342375927712,14.6023952629919,14.1115408660139,14.2955859561499,521950
20130219,BDFINANCE,15.7866980102327,16.1320313396432,15.6387085195461,15.6387085195461,307731
20130219,BDLAMPS,118.8,121.9,118,121.9,950
20130219,BDTHAI,18.9229171370513,19.3920975389478,18.8186046511628,18.9229171370513,343728
20130219,BDWELDING,25.5238,26,24.9524,25.2381,254625
20130219,BEACHHATCH,23.5573,23.7945,22.6877,22.8458,690690
20130219,BEACONPHAR,15.1,15.3,15,15,269000
20130219,BERGERPBL,260,264,258,258.8,600
20130219,BEXIMCO,50.553619047619,50.841619047619,48.8252380952381,49.0413333333333,2648968
20130219,BGIC,33.8,34.2,33,33.2,97500
20130219,BIFC,24.6712,24.6712,24.2177,24.3084,75521
20130219,BRACBANK,11.8718904628656,12.0386076296627,11.8718904628656,11.9385658634795,489961
20130219,BSC,30.025,30.175,29.4,29.475,161350
20130219,BSCCL,120.8696,122.4348,118,118.4348,610075
20130219,BSRMSTEEL,61.5584545454545,61.5584545454545,58.1818181818182,58.6147272727273,272475
20130219,BXPHARMA,49.2377272727273,49.84,47.6567272727273,48.4848181818182,604414
20130219,BXSYNTH,24.5455,25.6364,24.3636,24.5455,1490940
20130219,CENTRALINS,30.7308837209302,30.8139534883721,29.485023255814,29.9833488372093,48608
20130219,CITYBANK,15.7643067103385,15.938840298024,15.3571128627818,15.4153163205317,592680
20130219,CITYGENINS,29.3763636363636,29.4515454545455,28.3997272727273,28.3997272727273,98857
20130219,CONFIDCEM,70.2783528870486,70.2783528870486,66.7126754083276,67.9204048769266,289780
20130219,CONTININS,30.6994592708878,32.0076748648177,30.2633874062446,30.6122448979592,29000
20130219,CVOPRL,108.2909,109.6727,107.9273,107.9273,14713
20130219,DACCADYE,31.8182,31.8182,29,29.3636,985600
20130219,DAFODILCOM,21.1,21.4,20.4,20.4,769500
20130219,DBH,38.7445515474386,39.3694636691715,38.1196394257058,38.6820603352654,55000
20130219,DBH1STMF,6.5,6.6,6.5,6.5,366000
20130219,DELTALIFE,125.0606,125.0606,124.5454,124.8758,8250
20130219,DELTASPINN,21.0087272727273,21.1577272727273,20.4127272727273,20.5120909090909,2314736
20130219,DESCO,65.2964,65.2964,62.6087,62.9249,605935
20130219,DESHBANDHU,23.2034545454545,23.5498181818182,22.684,22.7705454545455,391125
20130219,DHAKABANK,14.8684379412142,15.225316961166,14.8684379412142,14.9279177778729,209612
20130219,DHAKAINS,61.7,62.2,59.6,60.3,150000
20130219,DSHGARME,18.8384016689401,19.5360667576025,18.8384016689401,19.1871940945198,11270
20130219,DULAMIACOT,9.2,9.2,9,9.1,7600
20130219,DUTCHBANGL,37.3438735177866,37.6284584980237,36.99604743083,37.1857707509881,35500
20130219,EASTERNINS,40.1,40.1,39.3,39.5,34400
20130219,EASTLAND,37.7298541001408,38.2767259082454,37.1830683052178,37.2923910589298,80852
20130219,EBL,22.6950354609929,22.6950354609929,22.0760799484204,22.0760799484204,232800
20130219,EBL1STMF,8.1,8.2,8,8,553000
20130219,EBLNRBMF,7.9,7.9,7.6,7.6,11000
20130219,ECABLES,50,50.0909090909091,50,50,2600
20130219,EHL,39.3778,39.8222,38.6667,39.2,265275
20130219,ENVOYTEX,51.5949019607843,54.6194117647059,50.3495098039216,52.6623529411765,3680794
20130219,EXIMBANK,15.980487804878,16.0603902439024,15.6608780487805,15.6608780487805,2268496
20130219,FAREASTLIF,73.7813,74.6377,72.2003,72.859,76887
20130219,FASFIN,19.8078181818182,19.9274545454545,19.2093636363636,19.2093636363636,329654
20130219,FBFIF,9.3,9.9,9.3,9.7,3500
20130219,FEDERALINS,22.6903401360544,22.9821315192744,22.2526077097506,22.2526077097506,233100
20130219,FINEFOODS,18.4656310679612,18.5607766990291,17.7993203883495,17.9897087378641,42840
20130219,FIRSTFIN,28.9525490196078,28.9525490196078,27.5880392156863,27.8252941176471,457733
20130219,FIRSTSBANK,11.0892633537262,11.2751601016064,11.0892633537262,11.0892633537262,555786
20130219,FUWANGCER,15.5043636363636,15.641,15.2311818181818,15.2995454545455,515097
20130219,FUWANGFOOD,19.8347107438017,20.2103305785124,19.4590909090909,19.6844628099174,843150
20130219,GBBPOWER,27.1491428571429,27.2931428571429,26.2129523809524,26.2849523809524,1988247
20130219,GEMINISEA,37.7198260869565,37.7198260869565,36.6892173913043,37.1529565217391,7594
20130219,GENNEXT,20.5092,21.0419,20.1363,20.3494,8257829
20130219,GLOBALINS,29.4489795918367,29.6698412698413,27.9765986394558,28.0501587301587,69608
20130219,GOLDENSON,38.9565,39.4435,37.913,38.1913,807875
20130219,GP,165.5,166,163.3,163.4,430000
20130219,GPHISPAT,34.9591649331909,35.2317235434118,34.4139727516351,34.7546710144113,356950
20130219,GQBALLPEN,119.8551,120.0725,118.2609,118.6232,27186
20130219,GRAMEENS2,19.6,19.8,19,19.1,1214500
20130219,GREENDELMF,6.2,6.3,6.1,6.1,277000
20130219,GREENDELT,59.8885492801772,59.8885492801772,58.2808416389812,58.8837209302326,46817
20130219,GSPFINANCE,24.9143568981626,25.573854580761,24.6945243372964,24.6945243372964,137000
20130219,HAKKANIPUL,20,20,20,20,1000
20130219,HEIDELBCEM,261.4,261.4,261.3,261.3,1500
20130219,HRTEX,30.0952380952381,30.4761904761905,29.2380952380952,29.3333333333333,222500
20130219,IBNSINA,52.4668181818182,53.1555454545454,51.9659090909091,52.279,6098
20130219,ICB,121.801101392938,121.973868912644,121.02364755426,121.369182593672,8000
20130219,ICB3RDNRB,6.3,6.4,6.2,6.2,283000
20130219,ICBAMCL2ND,6.6,6.8,6.6,6.6,53500
20130219,ICBEPMF1S1,6.8,7,6.8,6.8,195000
20130219,ICBIBANK,7.3,7.4,7.2,7.3,26000
20130219,IDLC,39.4652380952381,40.3381904761905,38.1193333333333,38.7740952380952,500103
20130219,IFIC,9.68189715870606,9.86555188781533,9.57695159921505,9.57695159921505,292327
20130219,IFIC1STMF,7.5,7.6,7.3,7.3,878500
20130219,IFILISLMF1,5.6,5.7,5.4,5.5,456500
20130219,ILFSL,19.0178571428571,19.2857142857143,18.0357142857143,18.75,400000
20130219,IMAMBUTTON,9.1,9.2,9.1,9.1,11000
20130219,INTECH,14.2140540540541,14.4847747747748,14.1463963963964,14.1463963963964,208967
20130219,IPDC,10.0672398589065,10.4383450911229,10.0208700764256,10.1136096413874,404712
20130219,ISLAMIBANK,32.4786,32.4786,31.7793,32.0901,1249034
20130219,ISLAMICFIN,19.991961722488,19.991961722488,19.0718660287081,19.1555023923445,626340
20130219,ISLAMIINS,20.614306328592,20.614306328592,20.2942073799217,20.4862502576788,3864
20130219,ISNLTD,17.3076923076923,17.5824038461538,16.8498076923077,16.9413461538462,27300
20130219,JAMUNABANK,12.5181967213115,12.6379508196721,12.278606557377,12.3385245901639,639432
20130219,JAMUNAOIL,148.3471,148.5124,146.0331,147.3554,259424
20130219,JANATAINS,20.6830476190476,20.76,20.413619047619,20.4906666666667,26978
20130219,JUTESPINN,64,64,63.1,63.5,800
20130219,KARNAPHULI,32.6666666666667,32.8571428571429,31.7142857142857,31.9047619047619,70500
20130219,KAY&QUE,24.3,24.4,23.8,24,22500
20130219,KEYACOSMET,14.8830303030303,14.9316666666667,14.4939393939394,14.5425757575758,1421310
20130219,KPCL,54.2727272727273,55.1818181818182,53.1818181818182,53.5454545454545,2458500
20130219,LANKABAFIN,24.8569530137636,25.2335389969942,24.4426514791963,24.5180193007436,1087953
20130219,LEGACYFOOT,18.3851304347826,18.5506956521739,18.0538260869565,18.0538260869565,46200
