Date,Scrip,Open,High,Low,Close,Volume
20130619,00DS30,1535.96,1578.55,1535.96,1570.35,10722600000
20130619,00DSEX,4184.47,4286.32,4184.47,4259.22,10722600000
20130619,1JANATAMF,7.6,7.8,7.5,7.5,1168500
20130619,1STPRIMFMF,22.6,22.9,21.5,21.8,633000
20130619,AAMRATECH,37.2727272727273,39.4214545454545,36.4462727272727,37.0248181818182,3112725
20130619,ABB1STMF,10.4,10.6,10.2,10.2,417500
20130619,ABBANK,20.0934186989669,20.4283090106159,19.758528387317,20.2943528859565,1291180
20130619,ACI,77.4413204843342,82.4290878886167,76.6538025795962,81.9040567011736,87230
20130619,ACIFORMULA,79.7142857142857,81.9047619047619,78.0952380952381,78.7619047619048,380200
20130619,ACTIVEFINE,32.906,33.2051666666667,31.8803333333333,32.2649166666667,3681600
20130619,AFTABAUTO,91.8367619047619,97.9591428571429,91.7517142857143,94.6428571428571,1898288
20130619,AGNISYSL,22.337619047619,22.5108571428571,21.2120952380952,21.5584761904762,790350
20130619,AGRANINS,21.7687074829932,24.619410430839,21.7687074829932,24.2738321995465,26250
20130619,AIBL1STIMF,7.8,8,7.6,7.7,179500
20130619,AL-HAJTEX,43.5272727272727,43.5272727272727,40.5818181818182,41.1054545454545,75688
20130619,ALARABANK,13.985060690943,14.3140989729225,13.985060690943,14.0673202614379,881044
20130619,ALIF,18.6779032932879,18.6779032932879,17.6817484509792,17.8062678062678,1712800
20130619,ALLTEX,7.6,7.8,7.5,7.5,128500
20130619,AMBEEPHA,266,266,255,258.6,6250
20130619,AMCL(PRAN),130.1,134,130,130.6,10300
20130619,ANLIMAYARN,22.6,22.6,21.8,21.9,203500
20130619,ANWARGALV,14.7186147186147,14.978354978355,14.5454545454545,14.6320346320346,93500
20130619,APEXFOODS,91,91,87.5,87.8,30700
20130619,APEXFOOT,247.619047619048,262.380952380952,245.809523809524,247.047619047619,29400
20130619,APEXSPINN,70,70,67.4,67.5,22200
20130619,APEXTANRY,93.5,95.5,89.9,90.6,73500
20130619,ARAMIT,220.7,228,220.6,224,5450
