Date,Scrip,Open,High,Low,Close,Volume
20130214,00DS30,1535.27,1555.91,1535.27,1551.97,2050810000
20130214,00DSEX,4253.46,4316.6,4253.46,4304.97,5524260000
20130214,1JANATAMF,6.7,6.9,6.7,6.8,179000
20130214,1STPRIMFMF,17,22.5,17,21.7,1688500
20130214,AAMRATECH,31.0743636363636,32.9751818181818,31.0743636363636,32.6446363636364,2455750
20130214,ABB1STMF,9.4,9.5,9,9.2,3000
20130214,ABBANK,19.3492180064127,19.4682901172209,19.2301458956036,19.2896819510077,842036
20130214,ACI,75.131206360726,76.6013052361372,75.131206360726,75.813729578546,6545
20130214,ACIFORMULA,86.6666666666667,88.0952380952381,85.7142857142857,87.5238095238095,323100
20130214,ACTIVEFINE,25.9829166666667,26.1196666666667,25.812,25.8803333333333,765375
20130214,AFTABAUTO,71.0034285714286,72.2789523809524,70.3231428571429,71.9387619047619,382424
20130214,AGNISYSL,21.2986666666667,22.1644761904762,21.2986666666667,21.9913333333333,742500
20130214,AGRANINS,28.1140136054422,28.2710204081633,27.4857142857143,27.9569160997732,66990
20130214,AIBL1STIMF,6.9,6.9,6.5,6.5,80000
20130214,AL-HAJTEX,29.3890909090909,29.4545454545455,28.5381818181818,28.8654545454545,112625
20130214,ALARABANK,17.9295051353875,18.1404295051354,17.8591970121382,17.9295051353875,521884
20130214,ALIF,23.9699758930528,24.0944952483414,23.5341581495428,23.7209371824756,1422000
20130214,ALLTEX,8.6,9,8.6,8.9,124500
20130214,AMBEEPHA,230,230,228,229,100
20130214,AMCL(PRAN),120,120.2,120,120.1,500
20130214,ANLIMAYARN,23.6,24.4,23.6,23.9,224500
20130214,ANWARGALV,15.5844155844156,16.4502164502164,15.5844155844156,16.1904761904762,85500
20130214,APEXFOODS,80,81.9,80,81.4,46100
20130214,APEXFOOT,238.095238095238,246.666666666667,235.238095238095,239.047619047619,27600
20130214,APEXSPINN,69.9,70,66.8,68.7,3600
20130214,APEXTANRY,82.9,84,82.5,83.4,52600
20130214,ARAMIT,217,224.8,217,220,18650
20130214,ARAMITCEM,49.991,52.0861,49.7,51.2131,348817
20130214,ASIAINS,34.6485,36.0091,34.5578,35.737,163446
20130214,ASIAPACINS,39,39.3,38.5,39,221500
20130214,ATLASBANG,140.818181818182,141.090909090909,140.272727272727,140.454545454545,12450
20130214,AZIZPIPES,17.047619047619,17.5238095238095,16.952380952381,17.3333333333333,7550
20130214,BANGAS,63.7680869565217,65.4390434782609,63.3930434782609,63.5293913043478,48705
20130214,BANKASIA,11.7362962962963,11.898582010582,11.6281904761905,11.7362962962963,190961
20130214,BARKAPOWER,19.1869158878505,20.8479184367035,19.1869158878505,20.5615123194562,4577518
20130214,BATASHOE,532,540,532,533.4,1800
20130214,BATBC,103.333333333333,103.333333333333,102.566666666667,102.966666666667,2950
20130214,BAYLEASING,38.5598141695703,39.4889663182346,38.5598141695703,39.2102206736353,437500
20130214,BDAUTOCA,24.8214285714286,25,24.6428571428571,24.7321428571429,18750
20130214,BDCOM,13.252596288764,13.9274957758779,13.252596288764,13.6820348324146,542300
20130214,BDFINANCE,16.4280838744414,16.576073365128,16.2800208303299,16.4280838744414,441617
20130214,BDLAMPS,121,122,120.6,120.9,2900
20130214,BDTHAI,18.8186046511628,19.9655001128923,18.8186046511628,19.8090765409799,744802
20130214,BDWELDING,25.8095,26.5714,25.4286,26.381,604800
20130214,BEACHHATCH,21.581,22.2134,21.502,22.0553,673613
20130214,BEACONPHAR,15.2,15.4,15.1,15.2,442500
20130214,BERGERPBL,261,264,260,262.35,3150
20130214,BEXIMCO,49.3293333333333,50.1935238095238,48.5372380952381,49.9775238095238,3015300
20130214,BGIC,34,35.2,34,34.6,287400
20130214,BIFC,24.5805,25.941,24.5805,25.7596,155453
20130214,BRACBANK,12.0052985946183,12.6388582267624,11.9719322290489,12.2386911620293,585374
