Date,Scrip,Open,High,Low,Close,Volume
20130519,00DS30,1383.08,1415.24,1383.08,1410.77,5385790000
20130519,00DSEX,3773.78,3887.48,3773.78,3873.63,5385790000
20130519,1JANATAMF,6.6,6.7,6.5,6.6,529000
20130519,1STPRIMFMF,23.9,24,22.5,22.6,1579500
20130519,AAMRATECH,28.9256363636364,29.6694545454545,28.7603636363636,29.1735454545455,2212100
20130519,ABB1STMF,8.2,8.2,8,8.1,13500
20130519,ABBANK,17.0124278317923,18.4189671407193,17.0124278317923,18.0170987667401,753081
20130519,ACI,67.6233354589993,67.6758328024583,65.6807604924572,66.1007392401291,28380
20130519,ACIFORMULA,68.9523809523809,72.2857142857143,68.9523809523809,70,158300
20130519,ACTIVEFINE,27.22225,28.3760833333333,27.22225,27.7350833333333,1678950
20130519,AFTABAUTO,69.1326666666667,70.4081904761905,68.6224761904762,69.898,380688
20130519,AGNISYSL,21.1255238095238,21.4719047619048,20.5195238095238,21.1255238095238,566500
20130519,AGRANINS,27.3836734693878,27.3836734693878,25.9151020408163,26.4334693877551,47250
20130519,AIBL1STIMF,7,7,6.6,6.6,104500
20130519,AL-HAJTEX,42.48,44.8363636363636,42.48,44.0509090909091,151250
20130519,ALARABANK,14.1495798319328,14.8076563958917,14.0673202614379,14.4786181139122,312693
20130519,ALIF,20.4834339449724,21.5418484649254,20.1721355567509,21.5418484649254,1692200
20130519,ALLTEX,8.1,8.4,8.1,8.3,58000
20130519,AMBEEPHA,200,203.7,198.6,201.1,6300
20130519,AMCL(PRAN),126.2,128,125.7,126.1,2300
20130519,ANLIMAYARN,22.5,22.6,21.6,21.8,148500
20130519,ANWARGALV,15.2380952380952,15.5844155844156,15.0649350649351,15.4112554112554,110500
20130519,APEXFOODS,86,90,85,89.4,155500
20130519,APEXFOOT,220.095238095238,222.857142857143,217.619047619048,220,13200
20130519,APEXSPINN,69.5,69.5,67.3,68.1,3400
20130519,APEXTANRY,80,81.9,80,81.4,99600
20130519,ARAMIT,208,213.8,206,211.2,2750
20130519,ARAMITCEM,42.4836,42.9492,41.4361,41.7852,234549
20130519,ARGONDENIM,29.7818295874661,31.2626940420915,29.6172890925077,30.8513428046956,2345600
20130519,ASIAINS,32.1995,33.9229,32.1995,33.5601,327167
20130519,ASIAPACINS,33,33.5,32.4,33.4,72500
20130519,ATLASBANG,137,140.909090909091,137,140.272727272727,12250
20130519,AZIZPIPES,15.8095238095238,17.047619047619,15.8095238095238,17.047619047619,63950
20130519,BANGAS,127.877217391304,129.923304347826,122.932608695652,126.513217391304,57248
20130519,BANKASIA,10.7087407407407,11.0656507936508,10.7087407407407,10.946708994709,466019
20130519,BARKAPOWER,18.8433305012744,19.3015293118097,18.2706032285471,19.1296516567545,1656083
20130519,BATASHOE,516,521,516,519.3,7800
20130519,BATBC,107.777777777778,108.333333333333,106.722222222222,107.733333333333,1900
