Date,Scrip,Open,High,Low,Close,Volume
20130820,00DS30,1553.63,1588.18,1548.04,1549.98,7068520000
20130820,00DSEX,4083.92,4147.94,4082.35,4082.67,7068520000
20130820,1JANATAMF,5.8,6,5.8,5.8,196500
20130820,1STPRIMFMF,17,17,16.1,16.2,403500
20130820,AAMRATECH,33.8842727272727,34.7107272727273,33.0578181818182,33.3058181818182,1182225
20130820,ABB1STMF,8.4,8.5,8.2,8.3,76500
20130820,ABBANK,16.6105594578122,16.878471707132,16.4766033331528,16.7445155824726,353045
20130820,ACI,80.5915076089926,81.5365175441076,79.0164140466634,79.5414452341064,11330
20130820,ACIFORMULA,69.3333333333333,71.9047619047619,69.3333333333333,70.1904761904762,18200
20130820,ACTIVEFINE,39.31625,40.5555833333333,39.31625,39.4871666666667,3208725
20130820,AFTABAUTO,101.190476190476,103.571428571429,98.7244761904762,99.5748571428571,800296
20130820,AGNISYSL,20.8658095238095,21.4719047619048,20.6926666666667,20.7792380952381,462000
20130820,AGRANINS,20.9912925170068,20.9912925170068,20.7320634920635,20.8185034013605,47775
20130820,AIBL1STIMF,6.4,6.9,6.4,6.6,53000
20130820,AL-HAJTEX,39.0109090909091,40.1890909090909,38.8145454545455,39.4036363636364,60813
20130820,ALARABANK,12.422035480859,12.5042950513539,12.2575163398693,12.3397759103641,1789895
20130820,ALIF,15.5649194110733,16.1252565098719,15.5649194110733,15.6271790887175,566300
20130820,ALLTEX,8.3,8.9,8.2,8.4,429000
20130820,AMBEEPHA,257.9,270,255,257.8,9050
20130820,AMCL(PRAN),214.9,233,212.1,227,424600
20130820,ANLIMAYARN,31,31,29.5,29.9,168500
20130820,ANWARGALV,12.7272727272727,12.9004329004329,12.5541125541126,12.5541125541126,20000
20130820,APEXFOODS,81.8,83.8,81.5,82.8,73850
20130820,APEXFOOT,320,339.047619047619,317.142857142857,320,103600
20130820,APEXSPINN,60,60.5,59.1,59.7,3000
20130820,APEXTANRY,111,115.3,107.9,109.3,259800
20130820,ARAMIT,244,258,240,254,16600
20130820,ARAMITCEM,42.7746,43.0074,40.4467,41.2033,73887
20130820,ARGONDENIM,31.920856021925,32.4144775068001,31.4272345370499,31.5917750320083,1579000
20130820,ASIAINS,25.2381,25.3333,24.7619,24.8571,62738
20130820,ASIAPACINS,27.5,28,27.1,27.6,55500
20130820,ATLASBANG,170.636363636364,170.727272727273,163.636363636364,163.909090909091,38800
20130820,AZIZPIPES,14.7619047619048,14.8571428571429,14.6666666666667,14.6666666666667,1700
20130820,BANGAS,232.927565217391,232.927565217391,220.927565217391,232.927565217391,310800
20130820,BANKASIA,11.3631322751323,11.6606137566138,11.3631322751323,11.4821587301587,577722
20130820,BARKAPOWER,21.3633814783347,21.936108751062,20.8479184367035,20.9624468988955,979646
20130820,BATASHOE,629,643.9,629,639.5,20900
20130820,BATBC,171,171,162.777777777778,167.377777777778,25950
20130820,BAYLEASING,29.2682926829268,29.732868757259,28.2462253193961,28.2462253193961,232000
20130820,BDAUTOCA,20.5357142857143,21.0714285714286,20.0892857142857,20.3571428571429,14250
20130820,BDCOM,12.945786981922,13.4366413789,12.945786981922,13.0684837086793,112750
20130820,BDFINANCE,9.82232434706624,10.2564366602038,9.82232434706624,9.82232434706624,80240
