Date,Scrip,Open,High,Low,Close,Volume
20130627,00DS30,1567.57,1579.39,1547.55,1547.55,6441530000
20130627,00DSEX,4190.09,4215.52,4149.16,4149.16,6441530000
20130627,1JANATAMF,7.1,7.1,6.9,6.9,225500
20130627,1STPRIMFMF,20.3,20.3,19.5,19.5,175500
20130627,AAMRATECH,36.1157272727273,36.1157272727273,34.2149090909091,34.5454545454545,1021075
20130627,ABB1STMF,9.7,9.7,9.4,9.4,120500
20130627,ABBANK,19.758528387317,19.758528387317,18.7538574523692,18.8208355146993,574663
20130627,ACI,79.1214087335814,79.8039319514014,78.3863881723023,78.8063669199743,32560
20130627,ACIFORMULA,77.4285714285714,77.4285714285714,75.2380952380952,75.3333333333333,72900
20130627,ACTIVEFINE,31.9658333333333,32.2649166666667,31.3675,31.453,1635075
20130627,AFTABAUTO,102.040857142857,106.207523809524,99.6599047619048,100.51019047619,2111592
20130627,AGNISYSL,20.3462857142857,20.3462857142857,19.9134285714286,19.9134285714286,289850
20130627,AGRANINS,22.4597732426304,22.4597732426304,22.0278458049887,22.2006349206349,4200
20130627,AIBL1STIMF,7.3,7.4,7.3,7.3,372000
20130627,AL-HAJTEX,40.9745454545455,41.4981818181818,39.2727272727273,41.1709090909091,52313
20130627,ALARABANK,13.4091503267974,13.4091503267974,13.0801120448179,13.1623716153128,514155
20130627,ALIF,16.9346323192477,17.3704500627578,16.1252565098719,16.2497758651605,1037800
20130627,ALLTEX,7.3,7.4,7.2,7.2,54500
20130627,AMBEEPHA,226,237.5,226,233.4,2050
20130627,AMCL(PRAN),126.2,127.3,125.3,125.5,12400
20130627,ANLIMAYARN,20.7,21,20.4,20.4,66500
20130627,ANWARGALV,14.025974025974,14.5454545454545,13.8528138528139,14.1991341991342,42500
20130627,APEXFOODS,87.5,88,84.6,85.5,24400
20130627,APEXFOOT,247.619047619048,247.619047619048,234.285714285714,236.857142857143,38600
20130627,APEXTANRY,87,87.9,85.7,86.6,21200
20130627,ARAMIT,212.1,217,212,213.8,3350
20130627,ARAMITCEM,44.2295,44.8115,42.4836,43.3566,78183
20130627,ARGONDENIM,27.2314519156113,27.4782626580489,26.4087494408194,26.5732899357778,671600
20130627,ASIAINS,29.619,30,29.619,29.7143,42525
20130627,ASIAPACINS,34,34.8,33.5,33.7,123500
20130627,ATLASBANG,157.272727272727,158.818181818182,153.636363636364,155.818181818182,12250
20130627,AZIZPIPES,15.2380952380952,15.2380952380952,14.4761904761905,14.5714285714286,3100
20130627,BANGAS,158.567826086957,159.761304347826,152.327391304348,153.38452173913,99833
20130627,BANKASIA,11.1846772486772,11.3631322751323,11.125164021164,11.1846772486772,974016
20130627,BARKAPOWER,23.3107051826678,23.3107051826678,22.1652506372133,22.6234494477485,2047704
20130627,BATASHOE,563,564.2,560,563.3,6000
20130627,BATBC,119.777777777778,119.777777777778,118.444444444444,119.677777777778,15000
20130627,BAYLEASING,35.3077816492451,35.3077816492451,33.5423925667828,34.006968641115,236000
20130627,BDAUTOCA,22.2321428571429,22.2321428571429,21.4285714285714,21.5178571428571,19300
20130627,BDCOM,12.945786981922,13.3752930155213,12.761741891786,12.8230902551647,105600
20130627,BDFINANCE,13.1325962299457,13.186878657444,12.6984103633833,12.7526927908817,166172
20130627,BDLAMPS,121.4,121.4,117.3,118.9,13550
20130627,BDTHAI,13.9028223075186,13.9028223075186,13.1913298713028,13.246060058704,171765
20130627,BDWELDING,19.8,20.3,19.5,19.6,164000
20130627,BEACHHATCH,17.3913,17.8261,16.9565,17.1304,166175
