Date,Scrip,Open,High,Low,Close,Volume
20130526,00DS30,1387.52,1395.57,1358.58,1358.58,1655830000
20130526,00DSEX,3762.09,3786.49,3683.98,3683.98,1655830000
20130526,1JANATAMF,6.2,6.3,6,6,252000
20130526,1STPRIMFMF,22.5,22.7,21.4,21.5,401000
20130526,AAMRATECH,29.7520909090909,30.4959090909091,29.1735454545455,29.2561818181818,1649450
20130526,ABBANK,18.2180329537297,18.2180329537297,17.4812742681016,17.4812742681016,229608
20130526,ACI,65.8382525228341,65.8382525228341,64.210661617046,64.578200774112,11275
20130526,ACIFORMULA,64.7619047619048,66.6666666666667,64.7619047619048,64.8571428571428,40900
20130526,ACTIVEFINE,26.0684166666667,26.1538333333333,25.641,25.68375,351000
20130526,AFTABAUTO,67.0067619047619,67.9421904761905,63.7755238095238,64.0305714285714,111272
20130526,AGNISYSL,20.8658095238095,20.8658095238095,19.7402857142857,19.7402857142857,105050
20130526,AGRANINS,22.8917006802721,22.8917006802721,22.8053514739229,22.8053514739229,10500
20130526,AIBL1STIMF,6.5,6.5,6,6.1,229000
20130526,AL-HAJTEX,46.4727272727273,46.4727272727273,43.92,45.4909090909091,90563
20130526,ALARABANK,14.0673202614379,14.1495798319328,13.6560224089636,13.7382819794584,371713
20130526,ALIF,17.6817484509792,17.7440081286235,15.8762177992947,15.938477476939,1071500
20130526,ALLTEX,7.5,7.5,7.2,7.2,30000
20130526,AMBEEPHA,191,191,188,189.9,650
20130526,AMCL(PRAN),122.3,122.3,122.2,122.2,1400
20130526,ANLIMAYARN,19.9,19.9,19.5,19.5,58000
20130526,ANWARGALV,14.1991341991342,14.1991341991342,13.9393939393939,14.025974025974,10500
20130526,APEXFOODS,82,82.9,80,80.2,66450
20130526,APEXFOOT,219.52380952381,219.52380952381,213.333333333333,213.333333333333,19800
20130526,APEXSPINN,66.9,66.9,66.9,66.9,200
20130526,APEXTANRY,76.2,76.4,74.5,74.5,30100
20130526,ARAMIT,198,198,192,192.3,5700
20130526,ARAMITCEM,37.9443,38.7008,37.8861,37.9443,66155
20130526,ARGONDENIM,28.3009651328407,28.6300461227575,27.1491816681321,27.3137221630905,549000
20130526,ASIAINS,30.4762,30.4762,28.7619,29.1429,32550
20130526,ASIAPACINS,31.5,31.6,31.2,31.4,40500
20130526,ATLASBANG,136.454545454545,138.545454545455,135.454545454545,135.909090909091,5850
20130526,AZIZPIPES,14.2857142857143,14.7619047619048,14.2857142857143,14.5714285714286,1400
20130526,BANGAS,126.172173913043,129.241304347826,122.89852173913,128.115913043478,60818
20130526,BANKASIA,11.0656507936508,11.3037037037037,11.0656507936508,11.2441904761905,145142
20130526,BARKAPOWER,17.0105352591334,17.6405267629567,16.8960067969414,16.9532710280374,577345
20130526,BATASHOE,523.9,523.9,521.5,522.8,400
20130526,BATBC,107.777777777778,107.777777777778,107.777777777778,107.777777777778,300
20130526,BAYLEASING,26.6666666666667,27.0383275261324,25.8304297328688,25.9233449477352,174000
20130526,BDAUTOCA,22.5,22.9464285714286,22.0535714285714,22.1428571428571,5800
20130526,BDCOM,13.3139446521426,13.3139446521426,12.6390451650287,12.7003935284074,83600
20130526,BDFINANCE,14.0551032837191,14.1093857112175,13.0240313749489,13.0783138024473,202633
20130526,BDLAMPS,107.1,107.5,105.4,106.4,5400
20130526,BDWELDING,19.9,19.9,18.9,19,213500
20130526,BEACHHATCH,18.5771,18.6561,17.7075,17.7866,309925
20130526,BEACONPHAR,14,14,13.1,13.3,195000
20130526,BENGALWTL,38.7205,39.3939,37.2896,37.4579,361627
20130526,BERGERPBL,345,349.5,345,348.6,1050
20130526,BEXIMCO,34.2028571428571,34.5341904761905,33.2919047619048,33.4575238095238,786140
20130526,BGIC,29.5,29.6,28.4,28.5,107700
20130526,BIFC,17.7778,17.7778,17.1429,17.6871,70560
20130526,BRACBANK,10.9297779449918,11.1982567937232,10.8147729117748,10.9681320662392,473143
20130526,BSC,29,29.25,27.6,27.7,269800
20130526,BSCCL,119.1304,120.7826,114.6087,114.9565,440680
20130526,BSRMSTEEL,50.7272727272727,51.2727272727273,48.3636363636364,49.0909090909091,275000
20130526,BXPHARMA,44.2424545454545,44.2424545454545,43.2034545454545,43.29,80693
20130526,BXSYNTH,19.4,19.6,18.6,18.7,177600
20130526,CENTRALINS,27.5348837209302,28.3720930232558,26.7906976744186,27.4418604651163,29200
20130526,CITYBANK,12.221727915152,12.2856902902254,11.7097985578711,11.9017624686559,2405760
20130526,CITYGENINS,23.8842727272727,24.0495454545455,22.7272727272727,22.9751818181818,47520
20130526,CONFIDCEM,57.4534161490683,57.4534161490683,54.6928916494134,55.1529790660226,42100
20130526,CONTININS,25.2049537763823,25.292168149311,24.0711669283098,24.5944531658817,27500
20130526,CVOPRL,173.0909,179.6364,168.8727,178.8364,187550
20130526,DACCADYE,21.2727,21.7273,20.4545,20.5455,341550
20130526,DAFODILCOM,18.7,19,17.6,17.8,267000
20130526,DBH,37.3697448796263,37.3697448796263,35.8074645752941,36.4948679092003,30000
20130526,DBH1STMF,6.6,6.7,6.3,6.3,771500
20130526,DELTALIFE,121.2121,123.4636,121.2121,123.3485,34650
20130526,DELTASPINN,16.5388181818182,16.7374545454545,15.8930909090909,15.9924545454545,544730
20130526,DESCO,57.3123,57.3123,56.2846,56.4427,63883
20130526,DESHBANDHU,17.6623636363636,17.6623636363636,16.7965454545455,16.8830909090909,159075
