Date,Scrip,Open,High,Low,Close,Volume
20130415,00DS30,1322.06,1342.27,1322.06,1338.45,2069810000
20130415,00DSEX,3590.03,3652.48,3590.03,3636.76,2069810000
20130415,1JANATAMF,5.9,6,5.7,5.7,454500
20130415,1STPRIMFMF,19.6,21.2,19.5,20.8,1228500
20130415,AAMRATECH,26.4462727272727,28.3470909090909,26.1983636363636,27.0248181818182,1677500
20130415,ABB1STMF,8.1,8.1,8,8,2500
20130415,ABBANK,16.1342710145778,16.372415236195,16.0151989037687,16.2533431253868,264098
20130415,ACI,68.7783925208034,70.8260199271166,68.5684031469674,70.5109781135096,8305
20130415,ACIFORMULA,70,71.9047619047619,70,71.3333333333333,43400
20130415,ACTIVEFINE,24.1453333333333,24.5299166666667,23.9316666666667,24.1025833333333,227175
20130415,AFTABAUTO,63.7755238095238,63.7755238095238,60.7142857142857,61.5646666666667,80304
20130415,AGNISYSL,19.3939047619048,19.9134285714286,19.2207619047619,19.7402857142857,189750
20130415,AGRANINS,22.5383219954649,22.5383219954649,22.4597732426304,22.4597732426304,3465
20130415,AIBL1STIMF,5.9,5.9,5.7,5.7,54500
20130415,AL-HAJTEX,31.0254545454545,32.4,31.0254545454545,32.2690909090909,28750
20130415,ALARABANK,15.7498599439776,15.8201680672269,15.4686274509804,15.5389355742297,551431
20130415,ALIF,16.3120355428048,17.4949694180463,16.2497758651605,17.3081903851135,607500
20130415,ALLTEX,7.7,8,7.7,7.7,38000
20130415,AMBEEPHA,188.1,191,188.1,189.7,500
20130415,AMCL(PRAN),125,125,123,124.1,1400
20130415,ANLIMAYARN,18.8,20,18.8,19.8,71500
20130415,ANWARGALV,12.7272727272727,13.4199134199134,12.7272727272727,13.3333333333333,62500
20130415,APEXFOODS,72.4,75.9,72.3,74,9200
20130415,APEXSPINN,61.1,61.1,60.8,60.8,1600
20130415,APEXTANRY,71.5,72.5,71.5,72,18500
20130415,ARAMIT,202,202.1,202,202,1200
20130415,ARAMITCEM,41.3779,42.1926,40.8541,41.2033,67014
20130415,ARGONDENIM,27.3137221630905,29.6995593399869,27.3137221630905,29.6995593399869,1114000
20130415,ASIAINS,28.9342,29.932,28.8435,29.5692,28665
20130415,ASIAPACINS,32,33.5,32,33,36000
20130415,ATLASBANG,130,134,129.636363636364,132.545454545455,800
20130415,AZIZPIPES,14.7619047619048,15.047619047619,14.7619047619048,14.8571428571429,300
20130415,BANGAS,76.044347826087,80.6479130434783,76.044347826087,80.4773913043478,134768
20130415,BANKASIA,9.75686772486772,9.75686772486772,9.51889947089947,9.57832804232804,139450
20130415,BARKAPOWER,15.4641461342396,16.3805437553101,15.4641461342396,16.2086661002549,607903
20130415,BATASHOE,535,540,535,537.5,200
20130415,BATBC,99.6666666666667,99.6666666666667,98.3333333333333,98.8666666666667,300
20130415,BAYLEASING,27.595818815331,28.3391405342625,27.5029036004646,27.8745644599303,139500
20130415,BDAUTOCA,21.7857142857143,22.0535714285714,21.4285714285714,22.0535714285714,36200
20130415,BDCOM,11.7800330978301,13.0684837086793,11.7800330978301,12.6390451650287,185350
20130415,BDFINANCE,11.5440629146574,11.8893962440679,11.4453542185831,11.7414067533812,134036
20130415,BDLAMPS,88,89.5,87,87.3,12650
20130415,BDTHAI,16.4727929555204,16.6292165274328,16.2643486114247,16.524994355385,64276
20130415,BDWELDING,19.0476,20.381,19.0476,20,202650
20130415,BEACHHATCH,16.917,18.3399,16.917,18.2609,327635
20130415,BEACONPHAR,13.3,13.5,13.1,13.3,128500
20130415,BERGERPBL,248.5,249.05,248.5,248.9,350
20130415,BEXIMCO,38.1672380952381,39.6075238095238,38.1672380952381,39.2474285714286,1204004
20130415,BGIC,25.1,26,25.1,25.3,42700
20130415,BIFC,17.6871,18.9569,17.6871,18.322,25358
20130415,BRACBANK,11.0831944299812,11.0831944299812,10.6230023055381,10.7380646692801,75494
20130415,BSC,20.5,21.6,20.5,21.075,79150
20130415,BSCCL,106.6956,107.4783,104.6957,105.4783,376165
