Date,Scrip,Open,High,Low,Close,Volume
20130919,00DS30,1519.12,1527.72,1508.58,1512.43,4851990000
20130919,00DSEX,4116.17,4137.78,4082.31,4097.71,4851990000
20130919,1JANATAMF,5.6,5.8,5.6,5.7,131500
20130919,1STPRIMFMF,18.5,20.2,18.4,20.2,1744500
20130919,AAMRATECH,33.8016363636364,34.2149090909091,32.9751818181818,33.3058181818182,808225
20130919,ABB1STMF,6.9,7,6.9,6.9,103500
20130919,ABBANK,15.0030859618948,15.4049543358748,15.0030859618948,15.2709982112145,220128
20130919,ACI,92.5095596312466,94.2421452239528,92.4570622877876,92.9295961317717,24145
20130919,ACIFORMULA,80.8571428571429,80.8571428571429,77.9047619047619,79.4285714285714,58200
20130919,ACTIVEFINE,40.59825,40.76925,40.1709166666667,40.5128333333333,929175
20130919,AFTABAUTO,101.105428571429,101.105428571429,97.8741904761905,98.384380952381,409584
20130919,AGNISYSL,22.1644761904762,22.5108571428571,21.3852380952381,21.9913333333333,305800
20130919,AGRANINS,22.9780498866213,23.6691156462585,22.7189115646258,23.0644897959184,26775
20130919,AIBL1STIMF,6.4,6.4,6.3,6.3,49000
20130919,AL-HAJTEX,70.3636363636364,74.6181818181818,69.12,72.3272727272727,330313
20130919,ALARABANK,11.434827264239,11.6816059757236,11.434827264239,11.434827264239,328583
20130919,ALIF,19.9230968461738,21.4173291096368,18.8646823262208,21.3550694319925,6827300
20130919,ALLTEX,9.2,9.2,8.5,8.7,154000
20130919,AMBEEPHA,291,309,290,294.1,14650
20130919,AMCL(PRAN),295,305,285,295.3,246700
20130919,ANLIMAYARN,37.9,38.8,37.3,38,404500
20130919,ANWARGALV,23.982683982684,25.974025974026,23.8961038961039,24.2424242424242,317000
20130919,APEXFOODS,111,114.5,105,107.1,96950
20130919,APEXFOOT,388.571428571429,390.47619047619,380.952380952381,383.238095238095,93000
20130919,APEXSPINN,85.1,91.8,84,89,21400
20130919,APEXTANRY,152,152,140,144,291600
20130919,ARAMIT,348,349.9,312,321.5,31000
20130919,ARAMITCEM,49.5254,51.6787,48.8852,49.3508,263761
20130919,ARGONDENIM,30.5222618147788,31.2626940420915,30.1931808248621,30.6868023097372,489800
20130919,ASIAINS,26.4762,26.7619,25.8095,26.0952,84263
20130919,ASIAPACINS,30.4,30.4,28.8,28.9,35500
20130919,ATLASBANG,169.545454545455,173.636363636364,169.545454545455,172.636363636364,21950
20130919,AZIZPIPES,16.1904761904762,17.7142857142857,16.1904761904762,17.2380952380952,5900
20130919,BANGAS,269.565217391304,277.04347826087,264.927565217391,275.130434782609,203850
20130919,BANKASIA,11.4821587301587,11.6011005291005,11.4226455026455,11.4821587301587,188542
20130919,BARKAPOWER,19.7024638912489,19.931520815633,19.2442650807137,19.3587935429057,1371861
20130919,BATASHOE,789,790,760,772,5900
20130919,BATBC,165.111111111111,166.666666666667,161.777777777778,162.077777777778,3550
20130919,BAYLEASING,26.4808362369338,26.6666666666667,25.8304297328688,26.0162601626016,95500
20130919,BDAUTOCA,46.25,46.25,41.3392857142857,41.4285714285714,150050
20130919,BDCOM,15.6453849303777,16.5043295076276,15.6453849303777,16.3202844174917,1518000
20130919,BDFINANCE,11.0161699849068,11.0161699849068,10.4734928167725,10.7991138283381,244244
20130919,BDLAMPS,170,175.2,165.1,167.7,29100
20130919,BDTHAI,16.8586136825468,17.5153759313615,15.8733799954843,16.6396026191014,1804275
20130919,BDWELDING,25.9,26.3,23.3,25.3,1280000
20130919,BEACHHATCH,20.8696,22.5217,20,21.1304,1323650
20130919,BEACONPHAR,14.7,15,14.7,14.8,203500
20130919,BENGALWTL,38.8047,38.9731,38.0471,38.468,377071
20130919,BERGERPBL,416.05,428,415.5,421.8,800
20130919,BEXIMCO,27.1635238095238,27.6604761904762,26.7495238095238,26.9979047619048,879980
20130919,BGIC,29.6,29.8,29.1,29.2,40300
20130919,BIFC,15.619,16.2857,15.3333,16,174825
20130919,BRACBANK,10.5462940630434,11.0831944299812,10.5079399417961,10.6613564267854,186865
20130919,BSC,60.5,62.7,59.5,60.5,2480950
20130919,BSCCL,233.913,233.913,224.7826,226.2609,763945
20130919,BSRMSTEEL,65.5454545454545,66.0909090909091,65.0909090909091,65.2727272727273,124000
20130919,BXPHARMA,41.5584545454545,41.9047272727273,41.3852727272727,41.4718181818182,181808
20130919,BXSYNTH,17.6,18.5,17.1,18,604400
20130919,CENTRALINS,26.1395348837209,26.6046511627907,26.1395348837209,26.2325581395349,18400
20130919,CENTRALPHL,21.9968831168831,24.0264069264069,21.9314285714286,23.9609523809524,1644529
20130919,CITYBANK,10.1740872715929,10.1740872715929,9.91816098573468,9.98212336080817,436080
20130919,CITYGENINS,23.0578181818182,23.0578181818182,21.405,21.8181818181818,91850
20130919,CONFIDCEM,76.4895330112722,76.7770876466529,75.0517598343685,75.3968253968254,246120
20130919,CONTININS,29.6528867957439,29.6528867957439,28.9551718123147,29.391243676958,40000
20130919,CVOPRL,598.5455,600.7273,570.9091,582.1091,82775
20130919,DACCADYE,27.0909,27.4545,26.2727,26.4545,409200
20130919,DAFODILCOM,19.5,20.1,19,19.9,687500
20130919,DBH,38.1196394257058,38.9320251839585,38.1196394257058,38.182130637879,77000
20130919,DBH1STMF,5.3,5.6,5.3,5.5,136500
20130919,DELTALIFE,220,225.2727,218.1818,219.4909,248875
20130919,DELTASPINN,18.3764545454545,18.9723636363636,17.8300909090909,18.0784545454545,872007
20130919,DESCO,62.7668,62.9249,61.1858,61.6601,213785
20130919,DESHBANDHU,21.7316363636364,22.0779090909091,20.4329090909091,21.2120909090909,810075
