Date,Scrip,Open,High,Low,Close,Volume
20131211,00DS30,1500.74,1513.93,1500.25,1500.86,7159540000
20131211,00DSEX,4329.54,4367.08,4329.54,4333.79,7159540000
20131211,1JANATAMF,6.2,6.4,6.1,6.3,245500
20131211,1STPRIMFMF,27,27.8,25.3,25.3,1251500
20131211,AAMRATECH,34.5454545454545,36.3636363636364,34.0909090909091,36.0909090909091,3933000
20131211,ABB1STMF,7.3,7.5,7.2,7.2,702000
20131211,ABBANK,18.1510548914005,18.4189671407193,17.7491865174204,17.7491865174204,959058
20131211,ACI,91.8795337568856,91.8795337568856,90.5669846647044,90.6194820081635,9295
20131211,ACIFORMULA,76.1904761904762,77.5238095238095,75.2380952380952,75.8095238095238,38800
20131211,ACTIVEFINE,38.4615,38.4615,37.05125,37.3504166666667,1184625
20131211,AFTABAUTO,89.047619047619,89.9047619047619,88.4761904761905,88.5714285714286,414450
20131211,AGNISYSL,23.8095238095238,23.8095238095238,22.952380952381,23.2380952380952,939500
20131211,AGRANINS,24.1874829931973,24.5329705215419,24.1010430839002,24.2738321995465,67200
20131211,AIBL1STIMF,7.2,7.2,7,7,61000
20131211,AL-HAJTEX,62.5909090909091,64.3909090909091,61.3636363636364,61.7727272727273,135200
20131211,ALARABANK,16.6175536881419,17.3578898225957,16.5352941176471,16.5352941176471,3662361
20131211,ALIF,20.9815113661267,22.102185563724,20.7324726555496,21.4173291096368,3019900
20131211,ALLTEX,7.7,7.9,7.5,7.6,235500
20131211,AMBEEPHA,271.5,281.8,270,270.7,12500
20131211,AMCL(PRAN),192.7,194,190,192.5,45200
20131211,ANLIMAYARN,31,31.8,29.5,29.9,290000
20131211,ANWARGALV,28.8311688311688,28.9177489177489,27.012987012987,27.3593073593074,366000
20131211,APEXFOODS,93,98.5,91.7,95.7,95450
20131211,APEXFOOT,380.47619047619,381.904761904762,376.666666666667,378.095238095238,93200
20131211,APEXSPINN,73.9,74.5,71.3,72.6,18400
20131211,APEXTANRY,129,134.5,126,126.2,116200
20131211,ARAMIT,332.1,345.9,332.1,336.7,4850
20131211,ARAMITCEM,56.4508,56.8582,51.2713,51.6787,1294747
20131211,ARGONDENIM,70.0942508522683,72.3978177816856,70.0119806047891,71.3283045644562,1456600
20131211,ASIAINS,26.6667,26.7619,26.0952,26.2857,65363
20131211,ASIAPACINS,30.8,31,30.3,30.6,47000
20131211,ATLASBANG,147,148,145.545454545455,146.636363636364,24450
20131211,AZIZPIPES,23.6190476190476,23.7142857142857,20.3809523809524,20.7619047619048,78350
20131211,BANGAS,274.202869565217,274.202869565217,266.840608695652,267.594173913044,67950
20131211,BANKASIA,11.6011005291005,11.6011005291005,11.4821587301587,11.4821587301587,332261
20131211,BARKAPOWER,20.9882752761257,21.3491079014443,20.6274426508071,20.7476635514019,2213819
20131211,BATASHOE,695.1,700,691.1,693.2,9600
