Date,Scrip,Open,High,Low,Close,Volume
20130602,00DS30,1426.75,1450.24,1426.75,1445.79,4761720000
20130602,00DSEX,3878.07,3956.8,3878.07,3943.25,4761720000
20130602,1JANATAMF,6.7,7.1,6.6,7,2212500
20130602,1STPRIMFMF,23.1,23.4,22.6,22.6,970000
20130602,AAMRATECH,31.2396363636364,33.3058181818182,31.0743636363636,32.7272727272727,3518075
20130602,ABB1STMF,8.2,8.6,8.2,8.4,61000
20130602,ABBANK,18.4189671407193,19.5575942003274,18.4189671407193,19.3566600133379,807995
20130602,ACI,69.1984290213285,69.2509263647875,68.2008639899014,68.3058586768194,42570
20130602,ACIFORMULA,69.0476190476191,69.7142857142857,68,69.1428571428571,143700
20130602,ACTIVEFINE,27.5640833333333,27.5640833333333,26.9230833333333,27.0085833333333,1092000
20130602,AFTABAUTO,69.3027619047619,71.4285714285714,68.4523809523809,71.0034285714286,538104
20130602,AGNISYSL,21.3852380952381,21.9047619047619,20.952380952381,21.6450476190476,719400
20130602,AGRANINS,23.409977324263,25.7424036281179,23.409977324263,24.5329705215419,16275
20130602,AIBL1STIMF,6.9,7.1,6.9,7,192500
20130602,AL-HAJTEX,44.8363636363636,45.8181818181818,44.2472727272727,44.4436363636364,92125
20130602,ALARABANK,14.3140989729225,14.4786181139122,14.1495798319328,14.3140989729225,558136
20130602,ALIF,17.9930468392007,19.3627597473751,17.9930468392007,19.2382403920865,1826900
20130602,ALLTEX,7.9,8,7.7,7.9,65000
20130602,AMBEEPHA,240,252,240,252,13700
20130602,AMCL(PRAN),126,126.5,123.2,124.5,22500
20130602,ANLIMAYARN,21.7,23.3,21.7,23.2,408000
20130602,ANWARGALV,14.6320346320346,15.2380952380952,14.6320346320346,15.0649350649351,59000
20130602,APEXFOODS,85,89.9,85,87.7,65750
20130602,APEXFOOT,219.142857142857,222.666666666667,218.095238095238,220.666666666667,29600
20130602,APEXSPINN,67,68.4,66.2,67.3,7000
20130602,APEXTANRY,80.6,80.6,77.1,78,96500
20130602,ARAMIT,212,221.6,208,213.6,9450
20130602,ARAMITCEM,40.8541,41.2615,40.3303,40.6213,110831
20130602,ARGONDENIM,29.3704783500702,29.8640998349453,29.0413973601534,29.6172890925077,1436200
20130602,ASIAINS,30,31.1429,29.8095,30.6667,138338
20130602,ASIAPACINS,32.5,33.1,32.2,32.9,94000
20130602,ATLASBANG,139.272727272727,140.636363636364,139.272727272727,140,15750
20130602,AZIZPIPES,14.6666666666667,15.5238095238095,14.6666666666667,15.2380952380952,9100
20130602,BANGAS,143.90452173913,148.30347826087,141.960782608696,146.666695652174,90780
20130602,BANKASIA,11.3037037037037,11.6011005291005,11.3037037037037,11.3631322751323,230520
20130602,BARKAPOWER,19.7597281223449,20.2751911639762,19.5305862361937,20.103313508921,2216814
20130602,BATASHOE,530,530,526,529.5,3000
20130602,BATBC,114.222222222222,114.222222222222,110.222222222222,111.077777777778,4250
20130602,BAYLEASING,29.8257839721254,30.8478513356562,29.8257839721254,30.1974448315912,284000
20130602,BDAUTOCA,23.3928571428571,24.5535714285714,23.3928571428571,24.375,55700
20130602,BDCOM,14.0501925026352,14.2955859561499,13.5593381056573,14.0501925026352,613250
20130602,BDLAMPS,115,115,111.8,113.6,14600
20130602,BDTHAI,14.340754120569,14.7785956197787,14.2860239331678,14.4502144953714,222255
20130602,BDWELDING,20.8,21.7,20.5,21.5,479500
20130602,BEACHHATCH,18.419,19.0514,18.1818,18.9723,619850
20130602,BEACONPHAR,14.4,14.9,14.2,14.7,390500
20130602,BENGALWTL,39.899,41.2458,39.3939,40.9091,1320106
20130602,BERGERPBL,347.75,349.5,347.5,348,1900
20130602,BEXIMCO,36.1904761904762,36.3560952380952,35.6107619047619,36.1904761904762,1647950
20130602,BGIC,30.5,32,30,31.3,215400
20130602,BIFC,19.229,19.8639,19.1383,19.5918,363825
20130602,BRACBANK,11.5433865544243,11.7735112819083,11.4283241906822,11.6968030394136,365509
20130602,BSC,32.3,33.2,32.3,32.975,649300
20130602,BSCCL,124.8696,134.1739,124.8696,132.6957,1331700
20130602,BSRMSTEEL,54.0909090909091,55.2727272727273,53,54.9090909090909,654000
20130602,BXPHARMA,45.7142727272727,45.8009090909091,45.0216363636364,45.5410909090909,164168
20130602,BXSYNTH,20,20.2,19.8,20.1,468000
20130602,CENTRALINS,30.5116279069767,30.5116279069767,28.8372093023256,29.2093023255814,37600
20130602,CITYBANK,13.4374737549341,13.5654752906454,13.2455098441493,13.3735113798606,866460
20130602,CITYGENINS,24.7933636363636,26.0330909090909,24.7933636363636,25.6198181818182,138820
20130602,CONFIDCEM,57.5109270761445,57.9710144927536,57.0508396595353,57.3959052219922,207900
20130602,CONTININS,26.1643118785976,27.0364556078842,26.0770975056689,26.7748124890982,76000
20130602,CVOPRL,210.9091,216.5818,205.4545,212.5091,187963
20130602,DACCADYE,23.3636,25,23.2727,24.2727,1304050
