Date,Scrip,Open,High,Low,Close,Volume
20130616,00DS30,1505.59,1542.03,1505.59,1536.28,8149720000
20130616,00DSEX,4079.8,4193.84,4079.8,4179.68,8149720000
20130616,1JANATAMF,7.2,7.3,7.1,7.1,415000
20130616,1STPRIMFMF,22.6,22.8,21.9,22.1,788000
20130616,AAMRATECH,36.6115454545455,38.7603636363636,36.1983636363636,38.1818181818182,2500575
20130616,ABB1STMF,8.9,9.6,8.9,9.5,49000
20130616,ABBANK,20.0264406366367,20.0934186989669,19.758528387317,19.9594625743075,700605
20130616,ACI,73.4511181114788,77.1788337670392,73.4511181114788,76.4962527963661,42075
20130616,ACIFORMULA,70.0952380952381,77.9047619047619,70.0952380952381,77.4285714285714,327300
20130616,ACTIVEFINE,31.5811666666667,32.906,31.2820833333333,32.6495833333333,3435900
20130616,AFTABAUTO,81.9727619047619,89.8809523809524,81.8877142857143,89.4558095238095,1318576
20130616,AGNISYSL,21.2986666666667,22.4242857142857,21.2986666666667,22.1644761904762,722700
20130616,AGRANINS,25.1376870748299,25.9151020408163,24.8785487528345,25.0512471655329,87675
20130616,AIBL1STIMF,7.3,7.3,7.1,7.1,58000
20130616,AL-HAJTEX,44.7054545454545,44.7709090909091,44.0509090909091,44.2472727272727,58688
20130616,ALARABANK,13.9028011204482,14.3140989729225,13.9028011204482,14.1495798319328,337379
20130616,ALIF,18.5533839379993,19.7363178132409,18.3043452274221,19.3627597473751,2300800
20130616,ALLTEX,7.6,7.9,7.6,7.8,79000
20130616,AMBEEPHA,253.1,268.8,253.1,263.8,4650
20130616,AMCL(PRAN),132,134.7,130.5,132.4,16500
20130616,ANLIMAYARN,22.5,23.6,22.5,22.8,192500
20130616,ANWARGALV,14.7186147186147,15.2380952380952,14.7186147186147,14.978354978355,56000
20130616,APEXFOODS,88,91.9,88,88.9,49950
20130616,APEXFOOT,253.809523809524,263.809523809524,247.714285714286,257.142857142857,29600
20130616,APEXSPINN,69.8,71.3,69.2,70,8000
20130616,APEXTANRY,89.3,95.9,89.3,93.6,62300
20130616,ARAMIT,235,235,221.5,224.7,10400
20130616,ARAMITCEM,46.4992,47.1393,45.3934,46.732,197606
20130616,ARGONDENIM,29.6172890925077,31.2626940420915,29.4527485975494,30.9336130521748,1944000
20130616,ASIAINS,31.619,32.2857,31.2381,32.0952,84263
20130616,ASIAPACINS,35.1,37,35.1,36.6,92500
20130616,ATLASBANG,149.090909090909,158.181818181818,146.636363636364,156.727272727273,25850
20130616,AZIZPIPES,15.4285714285714,15.7142857142857,15.4285714285714,15.5238095238095,4750
20130616,BANGAS,148.951391304348,148.951391304348,143.836347826087,144.620608695652,88613
20130616,BANKASIA,11.3037037037037,11.6011005291005,11.0656507936508,11.4226455026455,679463
20130616,BARKAPOWER,20.9051826677995,22.5661852166525,20.046049277825,22.2797790994053,4295077
20130616,BATASHOE,555,574,555,563.2,2200
20130616,BATBC,117.222222222222,117.388888888889,116.666666666667,116.788888888889,3650
20130616,BAYLEASING,30.5691056910569,32.2415795586527,30.0116144018583,31.869918699187,376500
20130616,BDAUTOCA,24.1964285714286,24.7321428571429,24.1964285714286,24.2857142857143,16100
20130616,BDCOM,13.8047315591719,14.4182826829072,13.8047315591719,14.3569343195285,444950
20130616,BDFINANCE,13.5667085430832,14.0008208562207,13.5667085430832,13.8923295546487,257798
20130616,BDLAMPS,121,124.3,120.5,123,17350
20130616,BDTHAI,15.3259878076315,15.5996387446376,15.1070670580266,15.4901783698352,450945
20130616,BDWELDING,21.4,23.2,21.4,22.7,566000
20130616,BEACHHATCH,18.6957,19.5652,18.6957,19.2174,577875
20130616,BEACONPHAR,14,14.2,13.9,14,323500
20130616,BENGALWTL,39.6465,42.5084,39.5623,41.7508,1348380
20130616,BERGERPBL,350.5,351.75,350.05,351.2,950
20130616,BEXIMCO,36.8530476190476,38.5093333333333,36.8530476190476,38.0952380952381,2273780
20130616,BGIC,32.8,34.2,32.5,33.5,431700
20130616,BIFC,18.2857,18.5714,18.1905,18.2857,240450
20130616,BRACBANK,12.3871198913407,12.3871198913407,12.0419328001147,12.2720575275987,557606
20130616,BSC,43,45.9,43,45.225,1254300
20130616,BSCCL,173.0435,184.1739,169.8261,184.1739,1525935
20130616,BSRMSTEEL,64.5454545454545,66.3636363636364,63.7272727272727,65.3636363636364,802500
