Date,Scrip,Open,High,Low,Close,Volume
20130217,00DS30,1551.97,1564.23,1545.4,1545.4,1586080000
20130217,00DSEX,4304.97,4344.2,4286.32,4286.32,4539090000
20130217,1JANATAMF,6.9,6.9,6.6,6.7,297000
20130217,1STPRIMFMF,22,22.8,21.7,22.5,736500
20130217,AAMRATECH,32.8099090909091,33.0578181818182,31.5702727272727,31.7355454545455,1329350
20130217,ABB1STMF,8.9,9.1,8.9,9,9000
20130217,ABBANK,19.646898283434,19.646898283434,19.0515377293905,19.1110737847955,746742
20130217,ACI,77.0737813272682,77.1262786707271,75.341195734562,75.6562375481691,5720
20130217,ACIFORMULA,88.3809523809524,89.5238095238095,87.6190476190476,88.1904761904762,265100
20130217,ACTIVEFINE,26.2905833333333,26.8375833333333,25.8803333333333,26.7008333333333,2230313
20130217,AFTABAUTO,72.1088571428571,73.1292380952381,71.9387619047619,72.2789523809524,406392
20130217,AGNISYSL,22.0779047619048,22.4242857142857,21.6450476190476,21.731619047619,391050
20130217,AGRANINS,27.9569160997732,28.4281179138322,27.7213605442177,27.9569160997732,35228
20130217,AIBL1STIMF,6.8,6.8,6.5,6.5,14500
20130217,AL-HAJTEX,29.3890909090909,29.3890909090909,27.8181818181818,27.8836363636364,21625
20130217,ALARABANK,17.9998132586368,18.1404295051354,17.9295051353875,17.9295051353875,456483
20130217,ALIF,23.9077162154085,23.9077162154085,22.9115613730998,23.0360807283884,1208100
20130217,ALLTEX,9,9,8.7,8.8,40000
20130217,AMBEEPHA,229,232,229,230,900
20130217,AMCL(PRAN),122,122,118.1,118.4,5900
20130217,ANLIMAYARN,23.9,23.9,22.9,23,108500
20130217,ANWARGALV,16.3636363636364,16.3636363636364,15.5844155844156,15.7575757575758,18000
20130217,APEXFOODS,81.6,83.2,80,80.9,32650
20130217,APEXFOOT,247.619047619048,247.619047619048,240.952380952381,241.619047619048,10200
20130217,APEXSPINN,69.8,69.8,68,68.3,1800
20130217,APEXTANRY,83.4,83.5,82.4,82.5,27000
20130217,ARAMIT,225,225,218,222,4950
20130217,ARAMITCEM,52.1443,52.377,49.5836,51.0967,199324
20130217,ASIAINS,36.2812,36.2812,34.4671,34.8299,97847
20130217,ASIAPACINS,39.8,39.9,38.5,38.6,121500
20130217,ATLASBANG,140.454545454545,141.818181818182,140.363636363636,140.454545454545,5800
20130217,AZIZPIPES,17.6190476190476,17.6190476190476,17.1428571428571,17.1428571428571,1050
20130217,BANGAS,64.1432173913044,64.3137391304348,63.9386086956522,63.9726956521739,31620
20130217,BANKASIA,11.7362962962963,11.7903915343915,11.6281904761905,11.6281904761905,81393
20130217,BARKAPOWER,20.6187765505523,21.0197111299915,20.3324553950722,20.5042480883602,2187442
20130217,BATASHOE,528.9,530,528.9,529.1,1600
20130217,BATBC,102.555555555556,102.555555555556,101.9,102.044444444444,1700
20130217,BAYLEASING,40.3252032520325,40.6039488966318,39.3031358885017,39.581881533101,369000
20130217,BDAUTOCA,25.0892857142857,25.1785714285714,24.8214285714286,24.8214285714286,32800
20130217,BDCOM,13.9888441392566,14.0501925026352,13.6820348324146,13.8661474124993,557150
20130217,BDFINANCE,16.4280838744414,16.6254277131652,16.1813856876804,16.2307400357175,359615
20130217,BDLAMPS,121,121.8,120,120.7,1250
20130217,BDTHAI,19.9655001128923,19.9655001128923,19.0271393090991,19.1835628810115,400208
20130217,BDWELDING,25.7143,26.4762,24.7619,25.2381,346500
20130217,BEACHHATCH,22.2134,22.4506,21.7391,21.8972,605303
20130217,BEACONPHAR,15.5,15.5,15.1,15.1,432500
20130217,BERGERPBL,261.5,261.5,258.05,260.35,1000
20130217,BEXIMCO,50.769619047619,51.4898095238095,50.2655238095238,50.481619047619,4255673
20130217,BGIC,34.6,35,34,34,126600
20130217,BIFC,25.941,26.0317,25.2154,25.2154,79380
