Date,Scrip,Open,High,Low,Close,Volume
20131229,00DS30,1447.95,1453.76,1440.12,1450.29,2643030000
20131229,00DSEX,4200.96,4225.07,4183.33,4209.69,2643030000
20131229,1JANATAMF,6,6,5.9,5.9,188500
20131229,1STPRIMFMF,25.6,25.9,25.3,25.5,217500
20131229,AAMRATECH,32.6363636363636,33.0909090909091,32.1818181818182,32.3636363636364,339750
20131229,ABB1STMF,7,7,6.9,7,271000
20131229,ABBANK,17.2803400811111,17.2803400811111,16.6775375201424,16.8114936448018,188710
20131229,ACI,88.7819017285393,89.2544355725234,84.5291548855358,85.68421194734,1760
20131229,ACIFORMULA,73.9047619047619,74.1904761904762,73.8095238095238,74,5200
20131229,ACTIVEFINE,35.4700833333333,35.4700833333333,34.4871666666667,34.7008333333333,697125
20131229,AFTABAUTO,85.5238095238095,85.7142857142857,83.1428571428571,84.7619047619048,255750
20131229,AGNISYSL,22.0952380952381,22.4761904761905,22,22.1904761904762,109000
20131229,AGRANINS,23.3236281179138,23.4964172335601,23.1508390022676,23.2371882086168,13125
20131229,AIBL1STIMF,6.9,7.2,6.9,7.1,4000
20131229,AL-HAJTEX,60.3,60.4636363636364,58.7454545454545,59.4,13850
20131229,ALARABANK,15.9593837535014,15.9593837535014,15.6303454715219,15.6303454715219,1398320
20131229,ALIF,20.6702129779053,20.6702129779053,20.1098758791066,20.2966549120395,458800
20131229,ALLTEX,7.3,7.3,7.2,7.2,94500
20131229,AMBEEPHA,253.6,257.7,253.6,255.2,1750
20131229,AMCL(PRAN),184,185.4,184,184.6,8000
20131229,ANLIMAYARN,26.3,26.5,26,26.2,19500
20131229,ANWARGALV,26.1471861471861,27.3593073593074,26.0606060606061,26.7532467532467,50000
20131229,APEXFOODS,93.4,97.9,93.3,95,16550
20131229,APEXFOOT,392.857142857143,404.761904761905,391.428571428571,394.380952380952,38000
20131229,APEXTANRY,124.9,124.9,120.5,122.6,6100
20131229,APOLOISPAT,26.6503089143866,27.1518093556928,25.933892321271,26.2204766107679,3570336
