Date,Scrip,Open,High,Low,Close,Volume
20131203,00DS30,1479.59,1507.88,1479.59,1505.47,5415300000
20131203,00DSEX,4197.92,4320.33,4197.92,4310.72,5415300000
20131203,1JANATAMF,6,6.1,6,6,163500
20131203,1STPRIMFMF,21.7,22.9,21.7,22.2,850000
20131203,AAMRATECH,32,33.5454545454545,31.7272727272727,33.1818181818182,985250
20131203,ABB1STMF,7.2,7.5,7.2,7.3,452500
20131203,ABBANK,17.7491865174204,19.0887477640181,17.7491865174204,18.8208355146993,1955898
20131203,ACI,89.7794090071133,91.3545025694425,89.4644249463593,90.9344660689174,3795
20131203,ACIFORMULA,71.2380952380952,71.9047619047619,70.0952380952381,71.5238095238095,10800
20131203,ACTIVEFINE,36.2820833333333,36.9230833333333,36.0684166666667,36.6239166666667,892125
20131203,AFTABAUTO,86.649619047619,87.5850476190476,85.1190476190476,86.9898095238095,553896
20131203,AGNISYSL,20,20.5714285714286,20,20.2857142857143,192000
20131203,AGRANINS,24.014693877551,24.1010430839002,23.409977324263,23.7555555555556,86625
20131203,AIBL1STIMF,6.9,7.3,6.9,7.1,10500
20131203,AL-HAJTEX,58.9090909090909,59.8909090909091,58.0090909090909,59.3181818181818,54350
20131203,ALARABANK,15.6303454715219,16.6998132586368,15.6303454715219,16.4529411764706,3187648
20131203,ALIF,20.1721355567509,20.7324726555496,19.9230968461738,20.3589145896838,1453600
20131203,ALLTEX,7.3,7.3,7.2,7.2,99500
20131203,AMBEEPHA,273.6,276,267,268.4,7900
20131203,AMCL(PRAN),182.9,192,181.6,188.1,55800
20131203,ANLIMAYARN,26.1,26.6,26,26.4,110500
20131203,ANWARGALV,23.2900432900433,23.2900432900433,21.9047619047619,21.991341991342,104500
20131203,APEXFOODS,91,95,88.9,91.9,22800
20131203,APEXFOOT,363.809523809524,376.190476190476,360.952380952381,374.857142857143,63000
20131203,APEXSPINN,68,70.4,68,69.9,7800
20131203,APEXTANRY,123,127.5,120.3,126.1,179000
20131203,ARAMIT,349,358,340,355.1,7950
20131203,ARAMITCEM,44.5205,47.2557,44.5205,47.2557,1024113
20131203,ARGONDENIM,58.4118757102236,61.1267938770368,58.4118757102236,60.6331723921617,1504600
20131203,ASIAINS,26.1905,26.6667,26,26.0952,28875
20131203,ASIAPACINS,31.1,31.1,29.6,30.1,24500
20131203,ATLASBANG,141.818181818182,146.272727272727,141.818181818182,145.545454545455,16000
20131203,AZIZPIPES,16.7619047619048,16.8571428571429,16.6666666666667,16.6666666666667,2100
20131203,BANGAS,260.927565217391,269.565217391304,260.927565217391,268.811565217391,107625
20131203,BANKASIA,11.1846772486772,11.3631322751323,11.0656507936508,11.1846772486772,288861
20131203,BARKAPOWER,19.2442650807137,19.9659303313509,19.2442650807137,19.785471537808,1447247
20131203,BATASHOE,732,732.9,719.9,726.8,14000
20131203,BATBC,187.533333333333,187.533333333333,183.333333333333,183.611111111111,750
20131203,BAYLEASING,26.2950058072009,27.2241579558653,26.2950058072009,27.0383275261324,101500
20131203,BBS,33.4279155188246,34.6023875114784,32.0727403909222,33.5634264725174,2272380
20131203,BDAUTOCA,27.6785714285714,27.6785714285714,26.7857142857143,27.3214285714286,31550
20131203,BDCOM,17.2774268701166,17.682366562385,17.2099369214052,17.5473866649622,171000
20131203,BDFINANCE,12.7046624044909,12.9053161473304,12.5040822150761,12.5709422782144,121880
20131203,BDLAMPS,126.8,133,126.8,131.5,7350
20131203,BDTHAI,14.7238654323775,14.9976066832242,14.5049446827726,14.7785956197787,255750
20131203,BDWELDING,22,22.5,21.5,22.2,357500
20131203,BEACHHATCH,18.6957,18.9565,18.2609,18.8696,466325
20131203,BEACONPHAR,13.1,13.4,13.1,13.1,128500
20131203,BENGALWTL,59,60.9091,57.5455,59.4545,2276780
20131203,BERGERPBL,429.5,429.5,412.5,419.95,1200
20131203,BEXIMCO,28.1573333333333,28.8199047619048,27.9088571428571,28.6542857142857,1323765
20131203,BGIC,29.5,30,29.4,29.8,22800
20131203,BIFC,14.6667,15.2381,14.6667,15.0476,255150
20131203,BRACBANK,11.8885736456503,12.3104116488461,11.8885736456503,12.1186410426093,622635
20131203,BSC,43.775,44.5,43.2,44.225,403500
20131203,BSCCL,171.8,173.8,170.4,173.1,228600
20131203,BSRMSTEEL,65.3636363636364,65.9090909090909,64.5454545454545,65.6363636363636,117500
20131203,BXPHARMA,40.8658181818182,41.5584545454545,40.1731818181818,41.2987272727273,249428
20131203,BXSYNTH,16.6,17.1,16.6,16.9,312800
20131203,CENTRALINS,27.4418604651163,28.1860465116279,27.4418604651163,27.906976744186,9600
20131203,CENTRALPHL,32.7498701298701,33.6533333333333,31.4699567099567,31.8464069264069,1826200
20131203,CITYBANK,13.117508308438,13.6294376657188,12.9255443976532,13.4374737549341,759780
20131203,CITYGENINS,22.7272727272727,23.0578181818182,22.4793636363636,22.8099090909091,158070
20131203,CONFIDCEM,69.5882217621348,71.7161260639522,69.5882217621348,71.4285714285714,132920
20131203,CONTININS,26.1643118785976,26.9492412349555,26.0770975056689,26.6003837432409,80000
20131203,DACCADYE,25,25,24,24.7,446500
20131203,DAFODILCOM,13.7,13.8,13.5,13.6,177500
20131203,DBH,33.4952897248824,34.057710634442,33.3703073005359,33.8702369979222,34500
20131203,DBH1STMF,5.7,5.8,5.6,5.7,81000
20131203,DELTALIFE,242.4,250.4,232.8,235.44,2512000
20131203,DELTASPINN,14.4031818181818,14.8500909090909,14.1548181818182,14.6514545454545,696288
20131203,DESCO,53.7273,54.8182,53.7273,54.4545,83050
20131203,DESHBANDHU,16.6363636363636,16.8181818181818,16.4545454545455,16.7272727272727,301000
20131203,DHAKABANK,12.9011157223197,13.4530155877865,12.9011157223197,13.3150406214198,320166
20131203,DHAKAINS,42.6,42.7,41.3,41.9,58500
20131203,DSHGARME,51.5613415710503,51.5613415710503,47.4447564791784,48.4215678408088,97060
20131203,DULAMIACOT,7.6,7.7,7.5,7.5,7400
20131203,DUTCHBANGL,31.4624505928854,31.9051383399209,30.9881422924901,31.1146245059289,21000
20131203,EASTERNINS,37.7,38.7,37.7,38,23200
20131203,EASTLAND,34.8318119751852,35.116085540109,34.2630928189745,34.8318119751852,62194
20131203,EASTRNLUB,258.833333333333,270.833333333333,258.75,265.333333333333,800
20131203,EBL,19.3251665592091,20.4943047496239,19.3251665592091,20.0816677412422,193200
20131203,EBL1STMF,7.1,7.2,7,7.1,232000
20131203,ECABLES,75.4545454545455,79.9090909090909,75.4545454545455,79,181200
20131203,EHL,51.9,53.1,51.8,52.7,270000
20131203,ENVOYTEX,49.6609803921569,50.7604901960784,49.4777450980392,50.0274509803922,1118364
20131203,EXIM1STMF,8,8,7.9,7.9,1000
20131203,EXIMBANK,11.0745365853659,11.5139512195122,11.0745365853659,11.4260487804878,1102119
20131203,FAMILYTEX,24.2857142857143,25.2380952380952,23.9523809523809,24.8095238095238,548000
20131203,FAREASTFIN,13.8,14.1,13.7,13.9,480000
20131203,FAREASTLIF,76.8939,77.803,74.697,75.9091,115698
20131203,FASFIN,12.4545454545455,12.8181818181818,12.4545454545455,12.5454545454545,280500
20131203,FBFIF,8.9,8.9,8.9,8.9,500
20131203,FEDERALINS,19.9383219954649,20.3468480725624,19.8565986394558,20.101768707483,121545
20131203,FINEFOODS,21.8446601941748,21.8446601941748,20,20.5825242718447,454000
20131203,FIRSTFIN,25.7575490196078,27.1836274509804,25.5793137254902,26.7379411764706,915750
20131203,FIRSTSBANK,10.2219598583235,11.0397481306572,10.2219598583235,10.9034381596365,1397865
20131203,FUWANGCER,15.2517272727273,16.1532727272727,14.876,15.8527272727273,1468940
20131203,FUWANGFOOD,19.0909090909091,19.3388429752066,18.7603305785124,19.1735537190083,320600
20131203,GBBPOWER,24.1821904761905,25.010380952381,24.1821904761905,24.8447619047619,654350
20131203,GEMINISEA,40.1932173913044,41.7133913043478,40.1932173913044,41.0177391304348,8944
20131203,GENNEXT,19.2414,20.9034,19.2414,20.7756,8384071
20131203,GHAIL,36.7759224902082,37.2706658420944,35.9513502370645,36.9408369408369,976500
20131203,GHCL,59,61.5,58.6,60.9,646500
20131203,GLOBALINS,23.3354195011338,23.9125623582766,23.3354195011338,23.8301133786848,47300
20131203,GOLDENSON,40.32,40.4,39.44,40.16,787500
20131203,GP,202,205,202,204.8,360800
20131203,GPHISPAT,42.7278349356271,43.7772905305373,41.9782237964056,42.2780682520942,589000
20131203,GQBALLPEN,126.6087,126.6087,122.087,124.4348,21850
20131203,GRAMEENS2,16.2,16.5,16.1,16.3,432500
20131203,GREENDELMF,5.4,5.5,5.4,5.4,131000
20131203,GREENDELT,70.874861572536,71.2600664451827,65.4821705426357,66.4837209302326,176065
20131203,GSPFINANCE,18.9056002344881,19.3452653562203,18.6857676736219,19.1987103156429,68000
20131203,HAKKANIPUL,28.3,28.5,28,28.2,17000
20131203,HEIDELBCEM,381,390.9,381,387.9,35550
