Date,Scrip,Open,High,Low,Close,Volume
20131110,00DS30,1453.33,1467.79,1436.11,1436.11,4984260000
20131110,00DSEX,4200.81,4256.56,4179.54,4244.7,4984260000
20131110,1JANATAMF,6.5,6.5,6.2,6.2,579000
20131110,1STPRIMFMF,23.6,25,23.5,24,1316500
20131110,AAMRATECH,27.0909090909091,27.0909090909091,25.9090909090909,25.9090909090909,711000
20131110,ABB1STMF,7.3,7.7,7.2,7.5,1867000
20131110,ABBANK,18.8878135770286,19.8255064496472,18.5529232653796,19.6915503249878,1632917
20131110,ACI,86.8917663526031,87.1543108227511,84.8966940426019,85.736709290799,10670
20131110,ACIFORMULA,69.7142857142857,70.4761904761905,68.5714285714286,69.4285714285714,32200
20131110,ACTIVEFINE,34.8290833333333,37.5640833333333,33.8889166666667,35.5128333333333,1327950
20131110,AFTABAUTO,86.3095238095238,86.3095238095238,84.1837142857143,84.2686666666667,265384
20131110,AGNISYSL,18.6147619047619,18.8744761904762,18.1818095238095,18.268380952381,276650
20131110,AGRANINS,24.1010430839002,24.7921088435374,23.7555555555556,23.9283446712018,72975
20131110,AIBL1STIMF,6.9,6.9,6.7,6.7,128000
20131110,AL-HAJTEX,58.2545454545455,60.2181818181818,54.72,55.3745454545455,171125
20131110,ALARABANK,14.3963585434174,15.6303454715219,14.1495798319328,15.5480859010271,6405656
20131110,ALIF,18.4288645827107,18.6779032932879,17.8062678062678,17.8685274839121,1455500
20131110,ALLTEX,7.1,7.3,7.1,7.2,129000
20131110,AMBEEPHA,245.6,247,240.3,242.5,3950
20131110,AMCL(PRAN),186.7,186.7,180.9,181.3,45200
20131110,ANWARGALV,18.2683982683983,18.961038961039,18.008658008658,18.1818181818182,98000
20131110,APEXFOODS,88.7,90,86.9,89,25300
20131110,APEXFOOT,370.47619047619,370.47619047619,350.47619047619,356,61200
20131110,APEXSPINN,63.5,65.2,63.5,64.2,8400
20131110,APEXTANRY,103.8,104.3,101.1,101.9,103500
20131110,ARAMIT,324,329,310,315,30600
20131110,ARAMITCEM,40.7377,40.7377,39.2828,39.4574,86775
20131110,ARGONDENIM,55.943768285848,56.3551195232439,55.532417048452,56.2728492757647,676600
20131110,ASIAINS,26.0952,27.619,26.0952,27.0476,97913
20131110,ASIAPACINS,32,32.7,31.7,31.8,69000
20131110,ATLASBANG,147.727272727273,147.727272727273,145.636363636364,146.454545454545,8450
20131110,AZIZPIPES,16.2857142857143,16.6666666666667,16,16.2857142857143,17800
20131110,BANGAS,231.304347826087,234.782608695652,220.579739130435,223.942,42825
20131110,BANKASIA,11.720126984127,12.9694814814815,11.6011005291005,12.5529735449735,3710368
20131110,BARKAPOWER,17.5603228547154,17.6204757858963,16.8988105352591,17.079269328802,581498
20131110,BATASHOE,717,717,686,689.1,5700
20131110,BATBC,185,185,177.777777777778,179.644444444444,300
20131110,BAYLEASING,28.8037166085947,29.8257839721254,28.0603948896632,29.5470383275261,555500
20131110,BBS,15.3194936376755,15.3194936376755,15.3194936376755,15.3194936376755,0
20131110,BDAUTOCA,20.3571428571429,21.7857142857143,20.0892857142857,20.2678571428571,34850
20131110,BDCOM,16.9951839046056,17.7314317550982,16.6884420877123,16.9951839046056,453750
20131110,BDFINANCE,12.5709422782144,13.1727563998835,12.5040822150761,12.8383825307674,199650
20131110,BDLAMPS,125.6,126,124.5,124.8,9600
20131110,BDTHAI,13.4649808083089,13.6839015579138,13.3555204335064,13.3555204335064,320925
20131110,BDWELDING,19.7,19.7,19.1,19.1,470000
20131110,BEACHHATCH,16.9565,17.0435,16.4348,16.4348,749800
20131110,BEACONPHAR,11.5,11.6,11.4,11.5,450500
20131110,BENGALWTL,39.0572,39.0572,37.7946,37.963,366617
20131110,BERGERPBL,416,416,398,402.1,1550
20131110,BEXIMCO,27.2463809523809,27.7432380952381,25.6728571428571,26.4181904761905,3746470
20131110,BGIC,30.2,31.5,30.1,30.9,102200
20131110,BIFC,16.5714,16.8571,16.2857,16.4762,273525
20131110,BRACBANK,12.6171872882998,13.1157335339902,12.2720575275987,13.0007285007732,2948734
20131110,BSC,41.7,41.975,41.025,41.125,420050
20131110,BSCCL,167.8,168.4,164.9,165.1,248500
20131110,BSRMSTEEL,62.5454545454545,63.4545454545454,60.7272727272727,61.1818181818182,110000
20131110,BXPHARMA,39.6536363636364,39.6536363636364,38.7879090909091,38.8744545454545,384248
20131110,BXSYNTH,16,16.1,15.4,15.6,492200
20131110,CENTRALINS,28.3720930232558,29.7674418604651,28.3720930232558,29.5813953488372,127800
20131110,CENTRALPHL,20.9297835497835,21.0051082251082,20.2522077922078,20.3275324675325,444475
20131110,CITYBANK,14.2053293980732,15.1011865769235,13.6934000407923,14.9092226661388,5660460
20131110,CITYGENINS,25.5371818181818,25.6198181818182,24.4628181818182,24.9586363636364,136510
20131110,CONFIDCEM,70.7384403036577,71.1985277202669,69.3006671267541,69.645732689211,125620
20131110,CONTININS,27.1236699808128,28.867957439386,27.1236699808128,28.1702424559567,442000
20131110,DACCADYE,24.5455,24.5455,23.7273,23.7273,396550
20131110,DAFODILCOM,13.3,13.9,13,13,358500
20131110,DBH,36.0574294239873,36.0574294239873,35.1200612413879,35.6199909387742,33000
20131110,DBH1STMF,6,6.2,5.9,6,549500
20131110,DELTALIFE,298.4,298.48,297.6,298.48,52938
20131110,DELTASPINN,14.6514545454545,14.6514545454545,13.4098181818182,13.7574545454545,1221981
20131110,DESCO,58.2727,58.9091,56.7273,56.9091,342100
20131110,DESHBANDHU,14.8181818181818,14.8181818181818,14.1818181818182,14.2727272727273,468000
20131110,DHAKABANK,13.7979530037032,14.2118779028033,13.4530155877865,14.14289041962,1234800
20131110,DHAKAINS,41,42.6,41,41.9,204500
20131110,DSHGARME,35.1649683061863,39.072213752708,35.0951616785686,36.4208457032817,37950
20131110,DULAMIACOT,7.7,7.8,7.6,7.7,12500
20131110,DUTCHBANGL,32.2529644268775,34.1501976284585,31.9367588932806,33.5177865612648,67000
20131110,EASTERNINS,40.6,41,39.5,39.8,40800
20131110,EASTLAND,34.4763194959628,36.2535238525304,34.4763194959628,35.4004451182144,267410
20131110,EBL,21.3195787663873,22.970126799914,20.2192134107028,22.2823984526112,628400
20131110,EBL1STMF,7.2,7.3,7.1,7.2,656000
20131110,EBLNRBMF,8,8.3,7.8,8.2,89000
20131110,ECABLES,77,77,70.9090909090909,71.9090909090909,600
20131110,EHL,47.1111,47.3778,46.0444,46.2222,249975
20131110,ENVOYTEX,52.306568627451,52.306568627451,50.8832352941176,51.0611764705882,729590
20131110,EXIM1STMF,7.9,7.9,7.9,7.9,500
20131110,EXIMBANK,10.6350243902439,11.689756097561,10.6350243902439,11.689756097561,4359858
20131110,FAMILYTEX,20.3809523809524,20.952380952381,20.3333333333333,20.7619047619048,622000
20131110,FAREASTFIN,14,14.2,13.7,13.8,633000
20131110,FAREASTLIF,74.1667,75.303,72.197,74.8485,103356
20131110,FASFIN,13,13.1818181818182,12.6363636363636,13,491000
20131110,FEDERALINS,20.2651247165533,21.6543310657596,20.1834920634921,21.2457142857143,644466
20131110,FINEFOODS,15.7281553398058,15.8252427184466,15.1456310679612,15.2427184466019,179000
20131110,FIRSTFIN,28.6096078431373,30.3921568627451,28.5204901960784,29.59,1964050
20131110,FIRSTSBANK,10.3582698293442,11.1078673392723,9.81310149905191,11.0397481306572,3659775
20131110,FUWANGCER,12.3625454545455,12.4991818181818,12.2259090909091,12.2942727272727,389983
20131110,FUWANGFOOD,16.6040495867769,16.8294214876033,16.5289256198347,16.5289256198347,306240
20131110,GBBPOWER,22.6086666666667,22.6086666666667,21.9461904761905,22.0289523809524,741290
20131110,GEMINISEA,45.0886086956522,45.0886086956522,41.4814782608696,43.439652173913,1181
20131110,GENNEXT,16.109,16.3008,15.7255,15.8533,5189692
20131110,GHAIL,28.6636982065553,28.8207792207792,27.7212945784374,27.799876314162,496755
20131110,GHCL,53.7,53.7,50.2,50.9,244250
20131110,GLOBALINS,24.5722448979592,25.2319274376417,24.4073469387755,24.7371428571429,100650
20131110,GOLDENSON,35.12,36.64,35.12,35.92,734375
20131110,GP,202.4,202.4,196,196.8,369800
20131110,GPHISPAT,34.332190176346,34.4821124041903,33.357695695358,34.0323457206574,229000
20131110,GQBALLPEN,118.2609,121.6522,118.2609,119.2174,41803
20131110,GRAMEENS2,17.3,17.7,16.9,17,1065000
20131110,GREENDELMF,5.5,5.6,5.4,5.5,895000
20131110,GREENDELT,63.6333111849391,64.634772978959,62.4007087486157,62.6318493909192,32085
20131110,GSPFINANCE,19.0521552750655,19.9314855185301,19.0521552750655,19.7116529576639,245000
20131110,HAKKANIPUL,24.4,25,24.4,24.6,14500
20131110,HEIDELBCEM,394,404,385,386.6,66550
20131110,HRTEX,33.2380952380952,33.5238095238095,31.6190476190476,31.8095238095238,175000
20131110,IBNSINA,72.2013636363636,74.0045454545455,70.9992727272727,71.2246363636364,86757
20131110,ICB,123.787927869561,127.567217363136,123.701544109707,125.299643666991,93000
20131110,ICB3RDNRB,5.3,5.4,5.2,5.3,503500
20131110,ICBAMCL2ND,6,6.2,6,6,109500
20131110,ICBEPMF1S1,6.5,6.6,6.4,6.5,100000
20131110,ICBIBANK,6.1,6.5,6,6.4,302500
20131110,ICBSONALI1,7.2,7.3,6.9,7,608500
20131110,IDLC,29.411619047619,29.648,28.8441904761905,29.1751428571429,410073
20131110,IFIC,10.5346467591366,10.8232470477368,10.2459795409703,10.5346467591366,6909557
20131110,IFIC1STMF,6.8,7.1,6.8,7,250000
20131110,IFILISLMF1,5.6,5.7,5.5,5.6,687000
20131110,ILFSL,14.2857142857143,14.2857142857143,13.8392857142857,14.1071428571429,998500
20131110,IMAMBUTTON,7.2,7.3,7.2,7.2,17000
20131110,INTECH,11.1681981981982,11.1681981981982,10.8703603603604,10.9448648648649,185130
20131110,IPDC,8.67548500881834,9.51050852439741,8.58267195767196,9.13940329218107,496584
20131110,ISLAMIBANK,33.5455,33.6364,32.8182,33.2727,239250
20131110,ISLAMICFIN,15.6422966507177,16.1022966507177,15.1822009569378,15.8263157894737,1387880
20131110,ISLAMIINS,25.3108225108225,25.5976087404659,23.7333333333333,24.9522984951556,86250
20131110,ISNLTD,15.3846153846154,15.3846153846154,15,15.0961538461538,137000
20131110,JAMUNABANK,10.1822950819672,11.0208196721311,9.46352459016394,10.661393442623,770808
20131110,JAMUNAOIL,191.4876,191.7355,185.9504,186.1157,414304
20131110,JANATAINS,23.0264761904762,24.2962857142857,22.2645714285714,24.2962857142857,589275
20131110,JMISMDL,178,180,167,168.8,153500
20131110,KARNAPHULI,22.4761904761905,23.7142857142857,22.4761904761905,23.5238095238095,186100
20131110,KAY&QUE,15.8,16.5,15.3,15.7,15000
20131110,KEYACOSMET,12.8937878787879,13.0542424242424,12.7332575757576,12.8937878787879,1648224
20131110,KOHINOOR,175.287850146073,175.287850146073,160.394111244773,165.473258100857,1875
20131110,KPCL,43.5454545454545,43.6363636363636,42.8181818181818,42.9090909090909,88700
20131110,LANKABAFIN,24.2769814902705,24.4012656225281,23.4483784211359,23.7798449612403,1012724
20131110,LEGACYFOOT,27.0434782608696,27.6521739130435,26.0869565217391,26.1739130434783,141000
20131110,LHBL,31.9,31.9,31.2,31.3,586500
20131110,LIBRAINFU,325,329.166666666667,321.666666666667,324.666666666667,1200
20131110,LINDEBD,631,633.9,615.2,618.3,7700
20131110,LRGLOBMF1,7.6,7.6,7.2,7.2,235500
20131110,MAKSONSPIN,15.619,15.7143,14.7619,14.7619,1315650
20131110,MALEKSPIN,27.6,27.8,27,27.3,877500
20131110,MARICO,751.1,755,733,737.2,3950
20131110,MBL1STMF,6.3,6.5,6.3,6.4,241500
20131110,MEGCONMILK,7,7.2,7,7,13500
20131110,MEGHNACEM,101.504844361987,102.164502164502,99.7732426303855,100.103071531643,59800
20131110,MEGHNALIFE,65.5474782608696,67.8180869565217,62.5001739130435,66.9218260869565,222079
20131110,MEGHNAPET,6.5,6.5,6.4,6.4,4000
20131110,MERCANBANK,10.3415847261709,11.010763765232,9.9157110016112,10.8890753383084,9857232
20131110,MERCINS,29.5,30.4,28.8,29,193000
20131110,METROSPIN,16.6666666666667,17.3797058823529,15.8645098039216,15.9536274509804,501600
20131110,MIDASFIN,27.9379157427938,28.0266075388027,27.9379157427938,27.9379157427938,1000
20131110,MIRACLEIND,11.4556481481481,11.5380555555556,11.0435185185185,11.1259259259259,159537
20131110,MITHUNKNIT,44.4804,44.8994,43.8218,43.8817,127619
20131110,MJLBD,68.6666666666667,69.0476190476191,68.1904761904762,68.5714285714286,47800
20131110,MONNOAGML,58.8888888888889,58.8888888888889,57,57.8222222222222,500
20131110,MONNOCERA,20.4195804195804,20.7692307692308,20.1398601398601,20.1398601398601,26400
20131110,MPETROLEUM,207.5758,207.5758,196.5909,197.9545,1068804
20131110,MTB,11.6480116480116,12.4106790773457,11.301344634678,12.2720122720123,396500
20131110,NATLIFEINS,117.348347826087,126.48052173913,116.480782608696,123.558260869565,52466
20131110,NAVANACNG,64.5,65,64.2,64.4,127400
20131110,NBL,6.2128169449598,6.77295918367347,6.11093073593073,6.67115027829313,12659513
20131110,NCCBANK,11.3326819099733,12.4080515927301,11.1672203765227,12.4080515927301,4909538
20131110,NCCBLMF1,8.7,8.9,8.6,8.7,51000
20131110,NHFIL,25.702479338843,26.0330578512397,24.8760330578512,25.2066115702479,394000
