Date,Scrip,Open,High,Low,Close,Volume
20130124,00DSEX,4039.06,4071.62,4039.06,4052.29,2114420000
20130124,1JANATAMF,6.8,7,6.8,6.9,239500
20130124,1STPRIMFMF,21.5,23.7,20.7,22.7,293000
20130124,AAMRATECH,28.9256363636364,29.4214545454545,28.7603636363636,29.0909090909091,562650
20130124,ABB1STMF,9,9,9,9,2000
20130124,ABBANK,18.2180329537297,18.5157132307519,18.2180329537297,18.3966411199429,317116
20130124,ACI,79.8039319514014,80.8014969828286,77.4413204843342,79.6464399210244,11495
20130124,ACIFORMULA,86,89.047619047619,85.2380952380952,87.7142857142857,293200
20130124,ACTIVEFINE,24.95725,25.23075,24.8546666666667,25.0598333333333,611813
20130124,AFTABAUTO,68.0272380952381,68.6224761904762,67.7720952380952,67.9421904761905,127232
20130124,AGNISYSL,19.9134285714286,21.2120952380952,19.9134285714286,20.952380952381,454300
20130124,AGRANINS,24.5801360544218,25.6009977324263,24.5801360544218,25.2868934240363,30608
20130124,AIBL1STIMF,6.7,6.8,6.7,6.7,30000
20130124,AL-HAJTEX,24.2181818181818,24.5454545454545,23.3018181818182,23.6290909090909,388188
20130124,ALARABANK,17.4373482726424,17.7185807656396,17.4373482726424,17.5076563958917,367178
20130124,ALIF,20.9192516884825,21.7286274978583,20.9192516884825,21.4173291096368,611900
20130124,ALLTEX,8.1,8.1,8,8,53500
20130124,AMBEEPHA,226,227,224.8,225.9,1650
20130124,AMCL(PRAN),118.1,118.1,118,118,1100
20130124,ANLIMAYARN,19.6,20.5,19.2,19.9,142000
20130124,ANWARGALV,14.7186147186147,14.978354978355,14.7186147186147,14.7186147186147,21000
20130124,APEXFOODS,79.5,81.7,78.4,79.5,20100
20130124,APEXFOOT,221.904761904762,224.571428571429,221.904761904762,223.428571428571,11800
20130124,APEXTANRY,81,82.5,80.1,80.3,53100
20130124,ARAMIT,208,210,208,208.3,800
20130124,ARAMITCEM,40.4467,42.7746,40.4467,42.1926,130592
20130124,ASIAINS,31.4739,32.0181,31.3832,31.4739,36107
20130124,ASIAPACINS,35.1,36.2,35.1,35.5,56500
20130124,ATLASBANG,140.909090909091,145.454545454545,140.909090909091,144.181818181818,24750
20130124,AZIZPIPES,16.5714285714286,16.5714285714286,16.5714285714286,16.5714285714286,200
20130124,BANGAS,62.0972173913044,63.6999130434783,62.0289565217391,62.37,51893
20130124,BANKASIA,11.52,11.5740952380952,11.4659047619048,11.52,357661
20130124,BARKAPOWER,17.7550552251487,18.0987255734919,17.7550552251487,17.9269328802039,488637
20130124,BATASHOE,551,553.7,546,551.1,2700
20130124,BATBC,103.888888888889,104,103.111111111111,103.866666666667,35700
20130124,BAYLEASING,32.3344947735192,32.3344947735192,31.4982578397213,31.9628339140534,57500
20130124,BDAUTOCA,24.1964285714286,24.5535714285714,23.75,23.8392857142857,15700
20130124,BDCOM,11.5346396443155,11.8414489511575,11.5346396443155,11.7186847344515,71500
20130124,BDFINANCE,14.4053646925908,14.7014172273889,14.2573752019041,14.454719040628,180553
20130124,BDLAMPS,118,118,117.1,117.4,2650
20130124,BDTHAI,17.7760216753217,18.2973131632423,17.7760216753217,18.1409799051705,151594
20130124,BDWELDING,21.8095,22.1905,21.8095,21.8095,86625
20130124,BEACHHATCH,19.2885,19.6838,19.0514,19.2885,280830
20130124,BEACONPHAR,15.1,15.3,15.1,15.2,312500
20130124,BERGERPBL,263.5,263.5,256,261.7,1700
20130124,BEXIMCO,45.4406666666667,46.0167619047619,45.3686666666667,45.4406666666667,1551822
20130124,BGIC,31.1,31.5,31,31.1,49700
20130124,BIFC,21.8594,22.3129,21.8594,22.0408,88200
20130124,BRACBANK,11.8385240972962,11.90519949791,11.7384823311129,11.8385240972962,192546
20130124,BSC,27.1,27.625,27.075,27.425,90700
20130124,BSCCL,112.1739,115.913,112.1739,115.1304,769695
20130124,BSRMSTEEL,58.6147272727273,58.8744545454545,58.0086363636364,58.2683636363636,282975
20130124,BXPHARMA,42.9889090909091,43.2147272727273,42.3866363636364,42.6877272727273,449190
20130124,BXSYNTH,21.7273,22,21.6364,21.7273,559680
20130124,CENTRALINS,29.0697674418605,29.0697674418605,28.654511627907,28.8205581395349,8960
20130124,CITYBANK,15.3571128627818,15.4153163205317,15.2407827328462,15.2989094050319,308022
20130124,CITYGENINS,27.1976363636364,27.7235454545455,27.1976363636364,27.423,116160
20130124,CONFIDCEM,63.3195307108351,64.6997929606625,62.9169542213021,63.6645962732919,180980
20130124,CONTININS,28.7807430664573,29.2168149311006,28.7807430664573,29.0423861852433,28000
20130124,CVOPRL,117.8182,118.4727,116.3636,116.5818,20350
20130124,DACCADYE,26.1818,26.7273,26,26,190850
20130124,DAFODILCOM,15.8,16.2,15.7,16,254500
20130124,DBH,33.8702369979222,33.9952194222687,33.5577809370557,33.8702369979222,99000
20130124,DBH1STMF,6.9,7.1,6.8,6.8,430000
20130124,DELTALIFE,122.3636,122.3636,122.3636,122.3636,3300
20130124,DELTASPINN,17.8300909090909,19.4193636363636,17.8300909090909,19.4193636363636,3730740
20130124,DESCO,55.336,55.8103,53.7549,54.3874,430100
20130124,DESHBANDHU,21.3852727272727,21.7316363636364,21.2987272727273,21.4718181818182,359100
20130124,DHAKABANK,14.7495543290692,15.0468774511901,14.7495543290692,14.8684379412142,134924
20130124,DHAKAINS,53.5,54.6,53.1,53.9,99500
20130124,DSHGARME,18.9779346866725,19.0476610767873,18.6290620235898,18.9081280590548,2990
20130124,DULAMIACOT,9,9,8.9,8.9,3300
20130124,DUTCHBANGL,37.4703557312253,37.7865612648221,36.99604743083,37.4387351778656,54000
20130124,EASTERNINS,38.7,38.7,37,37.6,3600
20130124,EASTLAND,32.2617381113656,32.4804696319711,31.824361083336,32.3164424948123,82111
20130124,EBL,21.4571244358478,21.6634429400387,21.3195787663873,21.5258972705781,76400
20130124,EBL1STMF,8.4,8.4,8.2,8.3,500500
20130124,EBLNRBMF,7.8,8,7.8,7.9,31000
20130124,ECABLES,47.2727272727273,47.5454545454545,47,47.0909090909091,6500
20130124,EHL,37.1556,37.8667,36.9778,37.2444,126900
20130124,ENVOYTEX,43.6777450980392,44.8342156862745,43.5888235294118,44.4783333333333,986380
20130124,EXIMBANK,16.3000975609756,16.38,16.1402926829268,16.1402926829268,659951
20130124,FAREASTLIF,71.8709,72.4638,70.4875,71.4097,140567
20130124,FASFIN,15.7983636363636,15.9180909090909,15.7385454545455,15.7983636363636,63044
