Date,Scrip,Open,High,Low,Close,Volume
20131002,00DS30,1435.03,1444.45,1432.82,1441.68,2866330000
20131002,00DSEX,3928.49,3964.62,3928.49,3954.49,2866330000
20131002,1JANATAMF,5.9,6,5.8,5.8,365000
20131002,1STPRIMFMF,23.5,24.1,22.3,22.5,1303000
20131002,AAMRATECH,27.6859090909091,30.0826363636364,26.8595454545455,30.0826363636364,602525
20131002,ABB1STMF,7.3,7.3,7.1,7.1,514500
20131002,ABBANK,14.8021517749052,15.0030859618948,14.735173712576,14.8691298372354,274839
20131002,ACI,84.1091761378639,85.579217260422,84.0041236980928,84.5291548855358,11990
20131002,ACIFORMULA,74.2857142857143,75.2380952380952,72.8571428571428,74.2857142857143,16400
20131002,ACTIVEFINE,38.67525,39.9145,38.67525,39.31625,510900
20131002,AFTABAUTO,88.0101904761905,91.8367619047619,87.3299047619048,90.986380952381,227192
20131002,AGNISYSL,20.3462857142857,20.952380952381,20.1731428571429,20.4328571428571,331650
20131002,AGRANINS,27.3836734693878,27.3836734693878,25.9151020408163,26.6926077097506,60375
20131002,AIBL1STIMF,7.1,7.1,6.4,6.4,211000
20131002,AL-HAJTEX,66.1090909090909,67.4181818181818,64.8654545454545,65.6509090909091,99125
20131002,ALARABANK,11.3525676937442,11.5993464052288,11.3525676937442,11.3525676937442,444353
20131002,ALIF,21.4173291096368,21.6041081425697,20.9192516884825,21.043771043771,1758300
20131002,ALLTEX,9.4,9.6,9.4,9.4,49000
20131002,AMBEEPHA,285,288,281.6,285.3,2550
20131002,AMCL(PRAN),273,274,254,264.7,62700
20131002,ANLIMAYARN,36.1,36.8,34.9,35.3,145000
20131002,ANWARGALV,22.7705627705628,22.9437229437229,21.2121212121212,22.5108225108225,203000
20131002,APEXFOODS,96.3,98.3,96.1,96.9,34200
20131002,APEXFOOT,358.095238095238,368.952380952381,355.238095238095,363.619047619048,45200
20131002,APEXSPINN,74.5,76,73.6,74.7,5600
20131002,APEXTANRY,119.9,122.6,115,120.2,155000
20131002,ARAMIT,349,349,332.1,333.9,18200
20131002,ARAMITCEM,43.9967,45.9172,43.9385,45.5098,94507
20131002,ARGONDENIM,34.8825849311758,37.1038816131139,34.8003146836966,36.6102601282387,2478400
20131002,ASIAINS,28.381,28.9524,27.619,28.7619,350963
20131002,ASIAPACINS,31,32.4,29.3,32,293500
20131002,ATLASBANG,156,159.090909090909,155.909090909091,158.727272727273,7200
20131002,AZIZPIPES,22.6666666666667,23.3333333333333,22.6666666666667,23.3333333333333,96850
20131002,BANGAS,282.89852173913,282.89852173913,273.739130434783,276.579739130435,92250
20131002,BANKASIA,11.4821587301587,11.541671957672,11.4226455026455,11.4226455026455,37708
20131002,BARKAPOWER,16.3576040781648,17.3799490229397,16.2974511469839,17.139422259983,1398082
20131002,BATASHOE,729,729,719,722.7,1000
20131002,BATBC,173.355555555556,176.422222222222,172.222222222222,174.366666666667,19550
20131002,BAYLEASING,23.9721254355401,25.0871080139373,23.8792102206736,24.4367015098722,285000
20131002,BDAUTOCA,40,40,36.875,37.4107142857143,66800
20131002,BDCOM,17.0565322679842,17.8541284818555,16.6884420877123,17.0565322679842,604450
20131002,BDFINANCE,10.5277752442709,11.0704524124052,10.5277752442709,10.9076051299101,319333
20131002,BDLAMPS,140.6,154.8,140.6,153.8,29850
20131002,BDTHAI,16.6396026191014,17.3511853691578,16.1470309324904,16.7491533077444,1013265
20131002,BDWELDING,23.6,24.4,23.4,23.7,333500
20131002,BEACHHATCH,20.8696,22.087,20.8696,21.1304,1277650
20131002,BEACONPHAR,14.6,14.7,14.4,14.4,224500
20131002,BENGALWTL,36.2795,38.1313,36.2795,37.2896,110246
20131002,BERGERPBL,409.5,415,393,409.65,4150
20131002,BEXIMCO,25.010380952381,25.0931428571429,24.6790476190476,24.7619047619048,498065
20131002,BGIC,30.2,31.5,30.2,30.4,234200
20131002,BIFC,14.5714,15.5238,14.5714,15.4286,90825
20131002,BRACBANK,10.5846481842908,10.6997105480328,10.5079399417961,10.6230023055381,617403
20131002,BSC,52.1,55.3,51.45,53.975,1003850
20131002,BSCCL,214,222,207.1,219.7,554000
20131002,BSRMSTEEL,58.8181818181818,59.7272727272727,58.8181818181818,59.0909090909091,153000
