Date,Scrip,Open,High,Low,Close,Volume
20130206,00DS30,1518.4,1532.97,1518.4,1523.36,1068920000
20130206,00DSEX,4191.51,4230.85,4191.51,4201.99,2587480000
20130206,1JANATAMF,6.6,6.8,6.6,6.7,214500
20130206,1STPRIMFMF,19.7,20.7,19.6,20.4,753500
20130206,AAMRATECH,27.2727272727273,27.438,26.7768181818182,26.7768181818182,539550
20130206,ABB1STMF,9.1,9.2,9,9,11000
20130206,ABBANK,18.7538574523692,19.1110737847955,18.6943213969651,18.8133935077732,569254
20130206,ACI,74.6061751732829,75.4462481743331,74.1336413292989,74.5011804863649,11110
20130206,ACIFORMULA,81.5238095238095,82.2857142857143,80.3809523809524,80.5714285714286,102400
20130206,ACTIVEFINE,25.641,25.9829166666667,25.3333333333333,25.50425,340031
20130206,AFTABAUTO,69.7279047619048,70.7482857142857,69.7279047619048,69.9829523809524,232848
20130206,AGNISYSL,21.4719047619048,22.1644761904762,21.3852380952381,21.5584761904762,255750
20130206,AGRANINS,26.6219501133787,26.6219501133787,26.1507482993197,26.1507482993197,20213
20130206,AIBL1STIMF,6.5,6.7,6.5,6.5,15000
20130206,AL-HAJTEX,27.5563636363636,28.3418181818182,26.8363636363636,26.9672727272727,84125
20130206,ALARABANK,17.9998132586368,18.0701213818861,17.8591970121382,17.9295051353875,405025
20130206,ALIF,22.2889645966569,22.2889645966569,21.8531468531468,21.9154065307911,540000
20130206,ALLTEX,9,9.1,8.8,8.8,64000
20130206,AMBEEPHA,226.1,230,226.1,227.7,1050
20130206,AMCL(PRAN),122,122.8,122,122,2800
20130206,ANLIMAYARN,24,24.2,23.5,23.7,97000
20130206,ANWARGALV,16.7965367965368,16.7965367965368,16.1038961038961,16.1904761904762,50500
20130206,APEXFOODS,81,81,78.7,78.9,17450
20130206,APEXFOOT,226.190476190476,227.333333333333,224.761904761905,225.714285714286,19000
20130206,APEXSPINN,66.7,66.7,66.1,66.3,1800
20130206,APEXTANRY,82,82.5,81.6,81.7,13700
20130206,ARAMIT,207,209,206.2,207.4,2300
20130206,ARAMITCEM,45.3352,46.6156,44.8115,45.0443,149493
