Date,Scrip,Open,High,Low,Close,Volume
20131125,00DS30,1531.85,1559.49,1531.85,1535.27,7506180000
20131125,00DSEX,4324.7,4404.07,4324.7,4354.89,7506180000
20131125,1JANATAMF,6.4,6.4,6.2,6.2,604500
20131125,1STPRIMFMF,22.9,23.1,22.4,22.5,821500
20131125,AAMRATECH,34.4545454545455,36.0909090909091,33.7272727272727,35.1818181818182,2516000
20131125,ABB1STMF,7.6,7.6,7.4,7.4,359500
20131125,ABBANK,17.95012070441,19.0887477640181,17.95012070441,18.4189671407193,1428159
20131125,ACI,92.4045649443286,95.5021969726749,91.9845284438035,92.4570622877876,97625
20131125,ACIFORMULA,73.3333333333333,73.3333333333333,72.1904761904762,73.1428571428571,25300
20131125,ACTIVEFINE,36.9658333333333,38.1196666666667,36.9658333333333,37.2649166666667,828750
20131125,AFTABAUTO,91.3265714285714,92.6870476190476,90.1360952380952,90.8162857142857,380912
20131125,AGNISYSL,21.6190476190476,21.8095238095238,21.1428571428571,21.5238095238095,316500
20131125,AGRANINS,25.3104761904762,25.3104761904762,24.5329705215419,24.7057596371882,83475
20131125,AIBL1STIMF,7.1,7.2,7.1,7.1,27500
20131125,AL-HAJTEX,64.8818181818182,64.8818181818182,60.6272727272727,61.2818181818182,189550
20131125,ALARABANK,16.1239028944911,17.193370681606,16.1239028944911,16.4529411764706,4330876
20131125,ALIF,20.3589145896838,20.8569920108382,20.3589145896838,20.5456936226167,1828800
20131125,ALLTEX,7.3,7.4,7.2,7.2,64000
20131125,AMBEEPHA,261,265,255.1,257.2,10600
20131125,AMCL(PRAN),192,195,187,189.2,53900
20131125,ANLIMAYARN,27.2,27.2,26,26.7,205500
20131125,ANWARGALV,20.8658008658009,22.0779220779221,20.8658008658009,21.8181818181818,250000
20131125,APEXFOODS,88.8,92,88,89.8,35650
20131125,APEXFOOT,369.52380952381,376.190476190476,360.47619047619,363.142857142857,66800
20131125,APEXSPINN,71.4,73.9,70.6,72,10000
20131125,APEXTANRY,119.7,123,117.5,118.9,135600
20131125,ARAMIT,366,366.5,345,345.5,10850
20131125,ARAMITCEM,42.4836,43.5893,41.8434,41.9016,170113
20131125,ARGONDENIM,56.7664707606398,58.4941459577028,56.6842005131607,57.1778219980358,836400
20131125,ASIAINS,27.4286,28,26.7619,27.1429,57750
20131125,ASIAPACINS,31.4,31.8,30.8,30.9,52000
20131125,ATLASBANG,162.090909090909,162.272727272727,158.636363636364,158.818181818182,34600
20131125,AZIZPIPES,16.3809523809524,16.8571428571429,16.3809523809524,16.7619047619048,11700
20131125,BANGAS,266.666695652174,274.260869565217,264.98547826087,268.405826086957,115950
20131125,BANKASIA,11.541671957672,11.6011005291005,11.125164021164,11.2441904761905,382776
20131125,BARKAPOWER,20.4469838572642,21.2288020390824,20.2666100254885,20.6274426508071,4117957
