Date,Scrip,Open,High,Low,Close,Volume
20131226,00DS30,1459.26,1462.54,1444.11,1447.95,3675690000
20131226,00DSEX,4228.91,4238.82,4189.06,4200.96,3675690000
20131226,1JANATAMF,6.1,6.1,6,6,119500
20131226,1STPRIMFMF,26.1,26.9,25.4,25.8,772500
20131226,AAMRATECH,33.5454545454545,33.6363636363636,32.7272727272727,32.9090909090909,473500
20131226,ABB1STMF,7.1,7.1,7,7,130000
20131226,ABBANK,17.2133620187819,17.3473181434413,16.543581395483,16.7445155824726,446960
20131226,ACI,87.9418287274892,87.9418287274892,87.1543108227511,87.4692948835051,1320
20131226,ACIFORMULA,76.1904761904762,76.1904761904762,74,74.4761904761905,6200
20131226,ACTIVEFINE,36.32475,36.32475,35.4700833333333,35.641,516750
20131226,AFTABAUTO,82.4761904761905,85.7142857142857,81.3333333333333,83.1428571428571,374150
20131226,AGNISYSL,23.047619047619,23.047619047619,21.9047619047619,22.2857142857143,179000
20131226,AGRANINS,23.3236281179138,23.4964172335601,23.2371882086168,23.3236281179138,30975
20131226,AIBL1STIMF,7.9,7.9,6.9,7.2,32000
20131226,AL-HAJTEX,59.7272727272727,59.8909090909091,59.1545454545454,59.3181818181818,32850
20131226,ALARABANK,15.7948646125117,15.9593837535014,15.7126050420168,15.7948646125117,1127906
20131226,ALIF,21.1682903990596,21.1682903990596,20.4211742673281,20.4834339449724,732100
20131226,ALLTEX,7.3,7.3,7.2,7.2,42500
20131226,AMBEEPHA,255.1,258,255.1,255.3,2150
20131226,AMCL(PRAN),185.6,187,183.5,185.1,22600
20131226,ANLIMAYARN,27.5,27.5,26.3,26.5,57000
20131226,ANWARGALV,26.8398268398268,27.7056277056277,26.2337662337662,26.4935064935065,90500
20131226,APEXFOODS,97,97,94.5,95.2,27200
20131226,APEXFOOT,404.761904761905,404.761904761905,391.238095238095,396.952380952381,24000
20131226,APEXSPINN,71,71,70.8,70.9,2600
20131226,APEXTANRY,125.5,125.5,122.1,122.4,31200
20131226,APOLOISPAT,27.2234774933804,29.7308914386584,26.9368932038835,27.2234774933804,9960720
20131226,ARAMIT,361.5,361.5,328,329.1,3750
20131226,ARAMITCEM,47.2557,48.7107,47.2557,47.5467,80761
20131226,ARGONDENIM,82.2702474791882,82.2702474791882,77.3340326304369,78.9794375800207,1289800
20131226,ASIAINS,27.1429,27.1429,26.381,26.381,51450
20131226,ASIAPACINS,28.8,29.7,28.8,28.9,6000
20131226,ATLASBANG,137,137,135.454545454545,136.363636363636,7950
20131226,AZIZPIPES,20.2857142857143,20.3809523809524,19.4285714285714,19.6190476190476,7950
20131226,BANGAS,277.739130434783,284.058,275.362347826087,278.086956521739,109050
20131226,BANKASIA,13.0289947089947,14.2783492063492,13.0289947089947,13.7428994708995,4559164
20131226,BARKAPOWER,20.9882752761257,20.9882752761257,20.2064570943076,20.2666100254885,788328
20131226,BATASHOE,682.1,700,682,688.4,1300
20131226,BAYLEASING,33.9140534262486,36.8873403019745,33.4494773519164,35.8652729384437,3067000
20131226,BBS,32.6147842056933,32.9309982946346,30.9433949888495,31.6210153482881,1021482
20131226,BDAUTOCA,26.7857142857143,26.7857142857143,25.9821428571429,25.9821428571429,25550
20131226,BDCOM,21.2593338440888,21.3943137415116,20.3144745621293,20.8543941518205,462000
20131226,BDFINANCE,12.4372221519378,12.8383825307674,12.3703620887996,12.5040822150761,134310
20131226,BDLAMPS,127.1,127.5,125.1,125.5,4550
20131226,BDTHAI,17.0775344321517,17.1869948069542,16.5848724317002,16.6396026191014,386265
20131226,BDWELDING,24,24.2,23.2,23.4,212500
20131226,BEACHHATCH,27.6522,27.7391,26.6957,26.9565,786600
20131226,BEACONPHAR,13.1,13.1,12.8,12.8,157000
20131226,BENGALWTL,57.9091,59.2727,57.0909,58.0909,1592580
20131226,BERGERPBL,426,426,420.05,422.2,250
20131226,BEXIMCO,27.1635238095238,27.412,26.5010476190476,26.5838095238095,984285
20131226,BGIC,29.5,29.5,29,29.3,24900
20131226,BIFC,16.5714,16.5714,16,16.1905,53550
20131226,BRACBANK,12.7322496520418,12.7706037732891,12.3487657700934,12.4638281338354,435022
20131226,BSC,41.075,42,41.075,41.275,237750
20131226,BSCCL,162,162.9,158.5,158.9,139500
20131226,BSRMSTEEL,63.5454545454545,63.6363636363636,61.0909090909091,62.4545454545455,206000
20131226,BXPHARMA,40.2597272727273,40.8658181818182,39.9134545454545,40,183960
20131226,BXSYNTH,17.1,17.2,16.7,16.8,199000
20131226,CENTRALINS,27.8139534883721,27.8139534883721,26.7906976744186,27.1627906976744,24200
20131226,CENTRALPHL,35.3849350649351,35.3849350649351,32.8251082251082,33.1263203463203,550275
20131226,CITYBANK,12.7335804868685,12.9255443976532,12.6056557367215,12.669618111795,379740
20131226,CITYGENINS,22.8099090909091,22.8099090909091,22.3140909090909,22.3967272727273,71280
20131226,CONFIDCEM,71.0835058661146,71.8311479181044,69.5882217621348,70.2208419599724,86060
20131226,CONTININS,25.553811268097,25.553811268097,25.030525030525,25.1177394034537,49500
20131226,CVOPRL,524,526.4,492.32,492.64,26000
20131226,DACCADYE,25.2,25.5,24.8,24.9,246000
20131226,DAFODILCOM,15,15,13.9,13.9,417000
20131226,DBH,33.7452545735756,33.7452545735756,33.1203424518427,33.2453248761893,17000
20131226,DBH1STMF,5.6,5.7,5.6,5.6,238000
20131226,DELTALIFE,206.4,210.4,203.04,203.44,291750
20131226,DELTASPINN,19.6677272727273,19.9657272727273,18.4260909090909,18.8234545454545,1246875
20131226,DESCO,52.7273,53.3636,51.8182,51.8182,121550
