Date,Scrip,Open,High,Low,Close,Volume
20130617,00DS30,1536.28,1559.82,1526.27,1526.27,8216920000
20130617,00DSEX,4179.68,4250.78,4165.71,4165.71,8216920000
20130617,1JANATAMF,7.2,7.4,7,7.1,914500
20130617,1STPRIMFMF,22.5,23.4,22.1,22.2,686000
20130617,AAMRATECH,38.7603636363636,39.5868181818182,36.9421818181818,37.1074545454545,3085225
20130617,ABB1STMF,10.1,10.4,10.1,10.2,130000
20130617,ABBANK,20.3613309482866,20.495287072946,19.8924845119773,20.0264406366367,995757
20130617,ACI,76.6538025795962,78.4913828592203,76.6538025795962,77.1262786707271,57640
20130617,ACIFORMULA,77.1428571428571,78.4761904761905,74.2857142857143,74.7619047619048,191500
20130617,ACTIVEFINE,33.2478333333333,33.2478333333333,31.453,31.5811666666667,3003975
20130617,AFTABAUTO,90.986380952381,91.6666666666667,85.4591428571429,86.3095238095238,999096
20130617,AGNISYSL,22.5108571428571,22.9437142857143,21.731619047619,21.9047619047619,777700
20130617,AGRANINS,25.4831746031746,25.4831746031746,24.014693877551,24.2738321995465,34125
20130617,AIBL1STIMF,7.2,7.4,7.1,7.2,240500
20130617,AL-HAJTEX,45.1636363636364,45.1636363636364,43.7236363636364,43.7890909090909,73000
20130617,ALARABANK,14.3963585434174,14.3963585434174,14.1495798319328,14.1495798319328,407181
20130617,ALIF,19.4872791026637,19.9230968461738,18.5533839379993,18.6156436156436,1564000
20130617,ALLTEX,7.9,8,7.7,7.8,61000
20130617,AMBEEPHA,271,271,250.1,254,6500
20130617,AMCL(PRAN),135,136,131.3,132.4,11300
20130617,ANLIMAYARN,23.5,23.5,22.4,22.5,125000
20130617,ANWARGALV,14.8051948051948,15.1515151515152,14.7186147186147,14.8051948051948,69000
20130617,APEXFOODS,92.5,92.5,89.1,89.2,54150
20130617,APEXFOOT,258.095238095238,259.047619047619,242.952380952381,245.714285714286,15400
20130617,APEXSPINN,71.5,71.5,69.4,69.9,3800
20130617,APEXTANRY,94.8,95,90.6,90.9,56500
20130617,ARAMIT,229,229,225,225,7500
20130617,ARAMITCEM,47.4885,47.7213,44.9279,45.8008,402085
20130617,ARGONDENIM,31.1804237946123,31.5917750320083,29.2059378551118,29.5350188450286,1988600
20130617,ASIAINS,32,32.1905,30.4762,30.7619,128100
20130617,ASIAPACINS,36.4,36.4,35,35.3,35000
20130617,ATLASBANG,161.818181818182,163.545454545455,157,161.454545454545,24500
20130617,AZIZPIPES,15.4285714285714,16,15.4285714285714,15.7142857142857,6450
20130617,BANGAS,147.450956521739,149.019652173913,143.56347826087,145.643652173913,66173
20130617,BANKASIA,11.6011005291005,11.6606137566138,11.3037037037037,11.4821587301587,441118
20130617,BARKAPOWER,22.6807136788445,22.8525063721325,21.2488530161427,21.3633814783347,2393933
20130617,BATASHOE,565.3,570,565.3,566.7,1600
20130617,BATBC,117.222222222222,117.222222222222,114.444444444444,115.711111111111,3500
20130617,BAYLEASING,32.7990708478513,34.1927990708478,32.0557491289199,32.3344947735192,673500
20130617,BDAUTOCA,24.4642857142857,24.7321428571429,23.4821428571429,23.6607142857143,32150
20130617,BDCOM,14.6023952629919,14.6023952629919,13.8047315591719,13.9888441392566,512050
20130617,BDFINANCE,14.3264418677862,14.3807242952846,13.67527339808,13.7837646996519,488623
20130617,BDLAMPS,120,122.8,119.6,119.9,19700
20130617,BDTHAI,15.7638293068413,15.7638293068413,15.0523368706254,15.1617972454279,321090
20130617,BDWELDING,23,23.5,21.9,22,439500
20130617,BEACHHATCH,19.1304,19.913,19.0435,19.1304,638825
20130617,BEACONPHAR,14.1,14.4,13.9,14,411000
20130617,BENGALWTL,42.6768,42.7609,39.4781,39.6465,1012176
20130617,BERGERPBL,340.05,350.5,340.05,347.85,200
20130617,BEXIMCO,38.5920952380952,40.0828571428571,38.4264761904762,38.5920952380952,3088900
20130617,BGIC,32.5,33.5,32.4,32.7,256500
20130617,BIFC,18.7619,19.7143,18.4762,19.0476,329175
20130617,BRACBANK,12.6938955307944,12.6938955307944,12.3104116488461,12.3487657700934,1659364
20130617,BSC,46,47.075,45.125,45.525,1155700
20130617,BSCCL,190.4348,200.2609,186.1739,200.1739,2214900
20130617,BSRMSTEEL,66.2727272727273,67.2727272727273,64.1818181818182,64.2727272727273,1013500
20130617,BXPHARMA,47.1861818181818,47.7056363636364,46.1471818181818,46.2337272727273,445148
20130617,BXSYNTH,20.9,21.4,20.3,20.4,769600
20130617,CENTRALINS,30.3255813953488,30.6046511627907,29.7674418604651,29.953488372093,73200
20130617,CITYBANK,14.6532195947162,14.7812211304275,14.1413670229997,14.2053293980732,1436820
20130617,CITYGENINS,27.0248181818182,27.1074545454545,25.3719090909091,25.7850909090909,192720
20130617,CONFIDCEM,62.1693121693122,66.08005521049,62.111801242236,65.274902231424,629460
20130617,CONTININS,27.9085993371708,27.9085993371708,26.6003837432409,27.1236699808128,129500
20130617,CVOPRL,234.1818,254.1091,233.4545,254.1091,286688
20130617,DACCADYE,28.2727,28.6364,26.8182,26.9091,1628000
20130617,DAFODILCOM,20.1,20.2,19.5,19.5,441000
20130617,DBH,44.243778218688,44.9936727647675,43.2439188239154,43.4938836726085,148500
20130617,DBH1STMF,7.1,7.2,6.9,7,1196000
20130617,DELTALIFE,148.1818,148.1818,147.9091,148.0303,11550
20130617,DELTASPINN,19.9657272727273,20.5617272727273,19.1710909090909,19.2703636363636,1826383
20130617,DESCO,62.9249,64.8221,62.5296,62.6878,1005043
20130617,DESHBANDHU,21.2120909090909,21.9047272727273,19.7402727272727,20,1092525
20130617,DHAKABANK,16.4195534258427,17.5924167011319,16.3505659426594,16.4885409090261,428983
20130617,DHAKAINS,48.5,49.1,47.5,47.5,216500
20130617,DSHGARME,23.1642461686592,23.1642461686592,21.7687555163283,21.9780951616786,4945
20130617,DULAMIACOT,8.6,8.7,8.5,8.5,2000
20130617,DUTCHBANGL,31.6205533596838,32.2529644268775,31.6205533596838,32.0316205533597,98500
20130617,EASTERNINS,39.2,39.4,38.3,38.6,43800
20130617,EASTLAND,36.9643367846122,36.9643367846122,34.1209130299218,34.6896321861325,257004
20130617,EASTRNLUB,230.416666666667,230.416666666667,230.416666666667,230.416666666667,50
20130617,EBL,19.2563937244788,19.6002578981302,18.9125295508274,18.9813023855577,256800
20130617,EBL1STMF,9.9,10,9.7,9.7,1662500
