Date,Scrip,Open,High,Low,Close,Volume
20131208,00DS30,1497.92,1510.38,1497.92,1501.42,5265940000
20131208,00DSEX,4277.39,4327.28,4277.39,4302.57,5265940000
20131208,1JANATAMF,5.9,6.1,5.9,6,113500
20131208,1STPRIMFMF,22.1,22.4,22,22.1,510500
20131208,AAMRATECH,32.6363636363636,32.9090909090909,32.1818181818182,32.6363636363636,676000
20131208,ABB1STMF,7.3,7.4,7.2,7.3,378000
20131208,ABBANK,17.95012070441,18.2180329537297,17.7491865174204,17.8831426420807,671286
20131208,ACI,92.2995702574106,93.7171140365097,92.1420782270336,92.7721041013947,15455
20131208,ACIFORMULA,73.8095238095238,80,73.8095238095238,77.5238095238095,140000
20131208,ACTIVEFINE,37.5640833333333,38.2051666666667,37.5213333333333,37.8205,1530750
20131208,AFTABAUTO,89.5238095238095,90.8571428571429,87.8095238095238,89.8095238095238,761800
20131208,AGNISYSL,20.7619047619048,21.1428571428571,20.5714285714286,20.8571428571429,309500
20131208,AGRANINS,23.3236281179138,24.1874829931973,23.0644897959184,23.8419047619048,78750
20131208,AIBL1STIMF,7.1,7.1,6.9,6.9,28500
20131208,AL-HAJTEX,65.4545454545455,67.5818181818182,64.6363636363636,65.1272727272727,143800
20131208,ALARABANK,16.2884220354809,16.2884220354809,15.9593837535014,15.9593837535014,2177781
20131208,ALIF,19.7985774908852,21.1060307214153,19.7985774908852,20.6702129779053,1597000
20131208,ALLTEX,7.3,7.3,7.2,7.2,45500
20131208,AMBEEPHA,284.3,287.8,280.7,282.3,12700
20131208,AMCL(PRAN),201.8,204.8,197.7,200.9,64400
20131208,ANLIMAYARN,28.7,29.5,28.5,28.7,342500
20131208,ANWARGALV,25.2813852813853,27.2727272727273,24.5887445887446,26.4069264069264,377500
20131208,APEXFOODS,94.3,96,93,93.8,23600
20131208,APEXFOOT,383.809523809524,388.571428571429,380.952380952381,383.428571428571,38400
20131208,APEXSPINN,73.7,78,73.1,75.9,21000
20131208,APEXTANRY,126.4,134,125.3,132.7,226000
20131208,ARAMIT,346,358.9,341.7,343.4,11300
20131208,ARAMITCEM,51.4459,53.832,50.3402,52.377,860014
20131208,ARGONDENIM,68.1197649127678,70.0942508522683,67.0502516955384,69.6006293673932,1985600
20131208,ASIAINS,25.9048,26.7619,25.8095,26.381,41213
20131208,ASIAPACINS,30.7,30.7,29.7,29.8,38500
20131208,ATLASBANG,148.727272727273,150,147.272727272727,148.545454545455,14300
20131208,AZIZPIPES,17.1428571428571,18.1904761904762,16.952380952381,18.0952380952381,37000
20131208,BANGAS,292.173913043478,292.173913043478,280.058,280.811565217391,135225
20131208,BANKASIA,11.4821587301587,11.4821587301587,11.125164021164,11.125164021164,66168
20131208,BARKAPOWER,19.5449447748513,19.9659303313509,19.4246389124894,19.845624468989,1368414
20131208,BATASHOE,715,715,700,700.4,20600
20131208,BATBC,185,185.111111111111,185,185.011111111111,350
20131208,BAYLEASING,26.6666666666667,27.0383275261324,26.6666666666667,26.7595818815331,140500
20131208,BBS,32.0727403909222,35.5510297783025,32.0727403909222,35.5058375967467,2064744
20131208,BDAUTOCA,32.3214285714286,33.0357142857143,31.4285714285714,31.7857142857143,43600
20131208,BDCOM,17.682366562385,17.8173464598078,17.4124067675394,17.682366562385,243500
20131208,BDFINANCE,12.3703620887996,12.7715224676291,12.3703620887996,12.4372221519378,155320
20131208,BDLAMPS,140,143.5,138.1,140.1,13750
20131208,BDTHAI,15.7638293068413,16.9680740573493,15.7638293068413,16.5301422442989,2174700
20131208,BDWELDING,22.1,23.2,22.1,22.9,627000
20131208,BEACHHATCH,19.0435,20,19.0435,19.7391,1261550
20131208,BEACONPHAR,13,13.2,12.9,13.1,190000
20131208,BENGALWTL,58.0909,61.1818,57.0909,59.9091,1816540
20131208,BERGERPBL,429.5,430,429.5,429.65,150
20131208,BEXIMCO,27.9917142857143,28.5714285714286,27.7432380952381,27.9088571428571,1491320
20131208,BGIC,29.4,30,29.4,29.7,6100
20131208,BIFC,15.2381,15.4286,15.0476,15.2381,126525
20131208,BRACBANK,12.2337034063514,12.3871198913407,12.1569951638567,12.2720575275987,506779
20131208,BSC,44.35,44.875,44.1,44.175,432550
20131208,BSCCL,175.8,175.9,173.5,173.6,177100
20131208,BSRMSTEEL,65.4545454545455,66.4545454545454,65.1818181818182,65.3636363636364,102000
20131208,BXPHARMA,40.5194545454545,40.8658181818182,40.2597272727273,40.3463636363636,176295
20131208,BXSYNTH,16.8,17.1,16.7,16.9,297200
20131208,CENTRALINS,27.4418604651163,27.8139534883721,27.3488372093023,27.7209302325581,5000
20131208,CENTRALPHL,32.2228571428571,33.7285714285714,31.9217316017316,33.0509956709957,2655350
20131208,CITYBANK,12.989583558291,13.4374737549341,12.989583558291,13.1815474690758,481680
20131208,CITYGENINS,22.6446363636364,22.8925454545455,22.4793636363636,22.562,106150
20131208,CONFIDCEM,71.8311479181044,71.8886588451806,71.0259949390384,71.4860823556476,189080
20131208,CONTININS,26.1643118785976,26.6003837432409,25.7282400139543,26.4259549973836,131500
20131208,DACCADYE,25.2,25.5,25,25.2,532000
20131208,DAFODILCOM,13.6,13.9,13.5,13.7,355000
20131208,DBH,33.9952194222687,34.2451842709619,33.8702369979222,33.9327282100955,17500
20131208,DBH1STMF,5.7,5.8,5.6,5.6,267000
20131208,DELTALIFE,235.2,237.2,230.24,231.68,1153563
20131208,DELTASPINN,15.2970909090909,15.8434545454545,14.9990909090909,15.7440909090909,1384888
20131208,DESCO,54.0909,54.5455,53.8182,54,111100
20131208,DESHBANDHU,17.7272727272727,19.0909090909091,17.7272727272727,19,1481500
20131208,DHAKABANK,13.4530155877865,13.4530155877865,13.2460531382364,13.2460531382364,159752
20131208,DHAKAINS,41,41.8,40.6,40.8,107000
20131208,DSHGARME,52.189280269598,52.189280269598,50.0263179009869,50.2356575463372,72795
20131208,DULAMIACOT,7.7,7.9,7.7,7.8,1700
20131208,DUTCHBANGL,30.8616600790514,32.5375494071146,30.8616600790514,32.0632411067194,27500
20131208,EASTERNINS,38.6,38.6,37.6,37.8,25600
20131208,EASTLAND,33.9787332408692,34.8318119751852,33.9076863529336,34.4763194959628,83732
20131208,EASTRNLUB,266.666666666667,270.833333333333,266.666666666667,269.166666666667,300
20131208,EBL,20.4255319148936,20.6318504190845,19.7378035675908,20.1504405759725,161600
20131208,EBL1STMF,7.1,7.2,7,7,1324500
20131208,EBLNRBMF,7.6,7.6,7.5,7.5,8000
20131208,ECABLES,89.9090909090909,99.8181818181818,84.5454545454545,97.4545454545455,251800
20131208,EHL,57.3,57.3,53,54.6,1285200
20131208,ENVOYTEX,51.3101960784314,53.8757843137255,51.2186274509804,52.8678431372549,2673716
20131208,EXIM1STMF,7.9,7.9,7.8,7.8,27000
20131208,EXIMBANK,11.250243902439,11.3381463414634,11.0745365853659,11.0745365853659,465090
20131208,FAMILYTEX,25.7142857142857,26.8571428571429,25.5714285714286,26.6666666666667,777000
20131208,FAREASTFIN,14,14.4,14,14.1,399500
20131208,FAREASTLIF,75.7576,79.7727,75.7576,77.9545,336072
20131208,FASFIN,12.2727272727273,13,12.2727272727273,12.5454545454545,310000
20131208,FBFIF,8.7,9,8.7,8.9,3000
20131208,FEDERALINS,19.8565986394558,20.101768707483,19.6931519274376,19.9383219954649,111999
20131208,FINEFOODS,21.3592233009709,21.8446601941748,20.7766990291262,21.0679611650485,325000
20131208,FIRSTFIN,26.1141176470588,26.6488235294118,26.1141176470588,26.2923529411765,611600
20131208,FIRSTSBANK,10.6308182175951,10.8353189510214,10.4945798003649,10.4945798003649,838740
20131208,FUWANGCER,16.3035454545455,16.5289090909091,16.003,16.2283636363636,1218470
20131208,FUWANGFOOD,19.4214876033058,19.6694214876033,19.2561983471074,19.3388429752066,308500
20131208,GBBPOWER,24.1821904761905,24.7619047619048,24.0993333333333,24.4306666666667,697820
20131208,GEMINISEA,41.3784347826087,41.3784347826087,40.4508695652174,41.0434782608696,5738
20131208,GENNEXT,21.5427,23.1408,21.5427,22.949,19045036
20131208,GHAIL,36.4460935889507,37.4355802927231,36.1162646876933,37.0232941661513,1273500
20131208,GHCL,59.9,63.2,59.4,62.7,803750
20131208,GLOBALINS,23.8301133786848,23.9950113378685,23.5003174603175,23.8301133786848,84150
