Date,Scrip,Open,High,Low,Close,Volume
20130917,00DS30,1523.28,1524.92,1508.16,1508.16,6294390000
20130917,00DSEX,4137.94,4149.33,4118.81,4118.81,6294390000
20130917,1JANATAMF,5.6,5.8,5.6,5.6,173500
20130917,1STPRIMFMF,19.1,19.1,17.9,17.9,818500
20130917,AAMRATECH,33.9669090909091,35.0413636363636,33.8016363636364,34.2149090909091,1204500
20130917,ABB1STMF,7,7,6.8,6.9,20500
20130917,ABBANK,15.2040201488853,15.4719323982041,15.2040201488853,15.2040201488853,339503
20130917,ACI,96.289772630266,96.289772630266,93.9796585066578,94.7671764113958,54395
20130917,ACIFORMULA,84.2857142857143,84.5714285714286,80.1904761904762,81.1428571428571,136800
20130917,ACTIVEFINE,41.2393333333333,41.7094166666667,40.68375,40.8546666666667,1789125
20130917,AFTABAUTO,99.4898095238095,101.870761904762,97.9591428571429,98.4694285714286,638176
20130917,AGNISYSL,21.4719047619048,23.29,21.4719047619048,22.9437142857143,1453650
20130917,AGRANINS,24.4466213151927,24.4466213151927,23.5827664399093,23.8419047619048,118125
20130917,AIBL1STIMF,6.5,6.5,6.3,6.3,48500
20130917,AL-HAJTEX,67.4181818181818,70.56,62.5090909090909,69.84,341500
20130917,ALARABANK,11.6816059757236,11.7638655462185,11.434827264239,11.5170868347339,387603
20130917,ALIF,16.1252565098719,17.8062678062678,16.1252565098719,17.8062678062678,5981400
20130917,ALLTEX,9,9.3,8.7,8.7,452500
20130917,AMBEEPHA,319,338.4,311,319.6,17200
20130917,AMCL(PRAN),294,310,290,310,275400
20130917,ANLIMAYARN,38.1,38.4,36.8,38,601500
20130917,ANWARGALV,27.012987012987,29.3506493506493,27.012987012987,29.2640692640693,274500
20130917,APEXFOODS,117,122.4,113.1,116.8,226700
20130917,APEXFOOT,408.571428571429,408.571428571429,383.333333333333,386.285714285714,205800
20130917,APEXSPINN,99.9,99.9,90.1,92,31800
20130917,APEXTANRY,135.9,145,134,142.5,558200
20130917,ARAMIT,348,379,340,372.3,70150
20130917,ARAMITCEM,52.2025,54.4139,50.3402,51.0385,545563
20130917,ARGONDENIM,30.2754510723412,31.2626940420915,30.2754510723412,30.8513428046956,483600
20130917,ASIAINS,27.1429,28.0952,26.6667,27.619,243075
20130917,ASIAPACINS,29.7,31.9,29.7,30.8,120000
20130917,ATLASBANG,170.909090909091,172.727272727273,169.636363636364,170.454545454545,36800
20130917,AZIZPIPES,18.9523809523809,19.2380952380952,17.6190476190476,17.8095238095238,21600
20130917,BANGAS,266.608695652174,268.405826086957,253.913043478261,256.231913043478,50850
20130917,BANKASIA,11.4226455026455,11.7796402116402,11.3037037037037,11.6606137566138,277477
20130917,BARKAPOWER,20.6187765505523,20.6761257434155,20.046049277825,20.103313508921,1770009
20130917,BATASHOE,780,799,766.1,775.1,8100
20130917,BATBC,166.433333333333,166.666666666667,163.888888888889,166.377777777778,13050
20130917,BAYLEASING,26.4808362369338,27.3170731707317,26.2950058072009,26.6666666666667,207000
20130917,BDAUTOCA,39.7321428571429,42.0535714285714,39.7321428571429,42.0535714285714,95200
20130917,BDCOM,15.2159463867271,16.3816327808703,15.1545305333998,16.258936054113,2063600
20130917,BDFINANCE,11.6131295805395,11.6673384546131,10.7448314008397,11.1247348399036,472222
20130917,BDLAMPS,181.1,184.8,176.6,178,46400
20130917,BDTHAI,15.3259878076315,17.0228042447505,15.2712576202303,17.0228042447505,2468895
20130917,BDWELDING,26.2,28.6,25.9,28.6,1889500
20130917,BEACHHATCH,22.6957,24.1739,21.3913,23.3913,1894625
20130917,BEACONPHAR,15,16,14.9,15.6,716000
20130917,BENGALWTL,39.4781,39.4781,37.8788,38.5522,340243
20130917,BERGERPBL,431.05,434.5,426.1,426.95,2000
20130917,BEXIMCO,26.7495238095238,27.6604761904762,26.5838095238095,26.9979047619048,1629320
20130917,BGIC,30.3,30.5,29.7,29.8,117300
20130917,BIFC,16.1905,17.619,16.1905,17.619,682500
20130917,BRACBANK,10.5079399417961,10.6997105480328,10.4312316993014,10.5462940630434,216016
20130917,BSC,56.425,56.925,55.2,55.425,1160800
20130917,BSCCL,217.5652,220.5217,213.913,216.6087,819720
20130917,BSRMSTEEL,65.7272727272727,66.7272727272727,65,65.8181818181818,403500
20130917,BXPHARMA,41.5584545454545,42.9437272727273,41.3852727272727,41.4718181818182,269535
20130917,BXSYNTH,16.2,17.3,15.9,17.3,1355600
20130917,CENTRALINS,27.0697674418605,27.7209302325581,26.4186046511628,26.6046511627907,27600
20130917,CENTRALPHL,22.2587878787879,22.389696969697,21.9314285714286,21.9968831168831,942943
20130917,CITYBANK,10.5580150931625,10.5580150931625,10.0460857358817,10.2380496466664,543960
20130917,CITYGENINS,23.8016363636364,23.8016363636364,22.4793636363636,22.8099090909091,196680
20130917,CONFIDCEM,77.0646422820336,77.639751552795,75.7994018863584,75.8569128134346,331720
20130917,CONTININS,32.182103610675,32.182103610675,28.6935286935287,29.5656724228153,112500
20130917,CVOPRL,618.0364,645.7455,613.0909,634.6182,75213
20130917,DACCADYE,26.7273,26.9091,26.0909,26.1818,856900
20130917,DAFODILCOM,18.6,20.5,18.6,20.5,2184000
20130917,DBH,39.2444812448249,40.3068318517708,39.0570076083051,39.5569373056914,54000
20130917,DBH1STMF,5.4,5.4,5.3,5.3,201500
20130917,DELTALIFE,218.1818,219.2,215.7455,216.1964,125125
20130917,DELTASPINN,17.2340909090909,18.1280909090909,17.2340909090909,17.8797272727273,1543035
20130917,DESCO,63.2411,64.0316,62.5296,63.0039,211255
20130917,DESHBANDHU,23.4631818181818,24.2424545454545,22.5973636363636,23.6363636363636,1722525
20130917,DHAKABANK,12.211164829314,12.418127278864,12.1421773461306,12.3491397956807,88751
20130917,DHAKAINS,41.5,41.6,40,41.3,90500
20130917,DSHGARME,44.9330016849876,50.8635962448849,44.9330016849876,50.8635962448849,61870
20130917,DULAMIACOT,10.2,10.2,9.1,10,26000
20130917,DUTCHBANGL,29.4071146245059,29.7233201581028,29.4071146245059,29.596837944664,3000
20130917,EASTERNINS,40.4,42.9,40,42.4,20800
20130917,EASTLAND,35.542624907267,35.898031373308,34.8318119751852,35.0450386521734,98978
20130917,EASTRNLUB,383.333333333333,384.25,366.583333333333,367.583333333333,5900
20130917,EBL,17.6058456909521,18.0184826993338,17.6058456909521,17.8809370298732,15800
20130917,EBL1STMF,6.7,6.7,6.4,6.5,309000
20130917,EBLNRBMF,6.8,6.8,6.7,6.7,7000
20130917,ECABLES,77.6363636363636,79.8181818181818,77.2727272727273,77.4545454545455,4900
20130917,EHL,54.2222,57.3333,53.4222,56.2667,1565550
20130917,ENVOYTEX,46.7022549019608,48.9261764705882,46.7022549019608,47.5029411764706,2286196
20130917,EXIM1STMF,7,7.1,7,7,5500
20130917,EXIMBANK,9.93190243902439,9.93190243902439,9.58029268292683,9.58029268292683,464979
20130917,FAMILYTEX,17.6190476190476,17.9047619047619,17.3809523809524,17.8095238095238,893000
20130917,FAREASTFIN,23,28,15.1,19,9112000
20130917,FASFIN,13.6363636363636,14.8181818181818,13.2727272727273,14.8181818181818,2465000
20130917,FBFIF,7.5,8.1,7.4,7.5,3500
20130917,FEDERALINS,19.6114285714286,19.6931519274376,19.121179138322,19.2029024943311,210012
20130917,FINEFOODS,25.3188349514563,27.5080582524272,24.7477669902913,27.2225242718447,656370
20130917,FIRSTFIN,23.975,25.3119607843137,22.638137254902,24.5989215686275,1089550
20130917,FIRSTSBANK,7.90497656613359,8.10940574576938,7.76866659511287,7.76866659511287,214830
20130917,FUWANGCER,14.6848181818182,16.0508181818182,14.5481818181818,15.9825454545455,3642947
20130917,FUWANGFOOD,20.2103305785124,21.5627272727273,19.9849586776859,21.1119834710744,1558700
20130917,GBBPOWER,21.3664761904762,22.1945714285714,21.3664761904762,21.7805714285714,889870
20130917,GEMINISEA,70.3381739130435,70.3381739130435,63.1497391304348,65.4170434782609,28519
20130917,GENNEXT,13.7438,14.8306,13.6799,14.5109,7271044
20130917,GHAIL,35.7314368171511,36.5953411667697,35.6529375386518,35.9670171098742,727965
20130917,GHCL,48.5,48.7,47.1,47.4,126750
20130917,GLOBALINS,25.5617233560091,25.8916099773243,24.7371428571429,24.9845804988662,83050
20130917,GOLDENSON,34.64,35.76,34.64,34.96,753125
20130917,GP,199.9,199.9,194.8,195.3,712600
