Date,Scrip,Open,High,Low,Close,Volume
20130401,00DS30,1340.15,1340.15,1293.24,1293.24,1384100000
20130401,00DSEX,3590.05,3590.05,3458.1,3458.1,1384100000
20130401,1JANATAMF,5.2,5.2,5,5,137000
20130401,1STPRIMFMF,11.3,11.4,11,11,137000
20130401,AAMRATECH,20,20.2479090909091,18.9256363636364,19.0082727272727,498300
20130401,ABB1STMF,7.5,7.5,7.5,7.5,1000
20130401,ABBANK,15.0626220172998,15.0626220172998,14.5267975186603,14.7054056848735,411192
20130401,ACI,68.2533613333604,68.3583560202783,68.2008639899014,68.2008639899014,7865
20130401,ACIFORMULA,65.7142857142857,65.7142857142857,61.6190476190476,62.4761904761905,66400
20130401,ACTIVEFINE,22.5213333333333,23.0769166666667,21.9230833333333,22.6495833333333,260325
20130401,AFTABAUTO,59.9489523809524,60.6292380952381,58.7584761904762,59.1837142857143,111552
20130401,AGNISYSL,17.5757142857143,17.8355238095238,16.9697142857143,17.1428571428571,145750
20130401,AGRANINS,22.3812244897959,22.3812244897959,21.9885714285714,21.9885714285714,20790
20130401,AIBL1STIMF,4.9,4.9,4.8,4.8,24500
20130401,AL-HAJTEX,26.1818181818182,27.7527272727273,26.1818181818182,26.64,22375
20130401,ALARABANK,15.5389355742297,15.5389355742297,14.8358543417367,15.0467787114846,363194
20130401,ALIF,14.444245213476,15.2536210228518,14.1952065028988,14.2574661805431,268800
20130401,ALLTEX,7.3,7.3,7.1,7.1,34000
20130401,AMBEEPHA,172,172.2,172,172,1350
20130401,AMCL(PRAN),111,111,111,111,500
20130401,ANLIMAYARN,16.8,16.8,15.6,15.6,29000
20130401,ANWARGALV,11.4285714285714,11.4285714285714,11.2554112554113,11.3419913419913,8000
20130401,APEXFOODS,62,63.8,60.5,61.2,2800
20130401,APEXFOOT,218.285714285714,218.571428571429,200,209.619047619048,2000
20130401,APEXTANRY,67.1,68,65.1,65.5,21000
20130401,ARAMIT,200,200,193,195.1,550
20130401,ARAMITCEM,36.8385,37.6533,36.4311,36.7803,58423
20130401,ARGONDENIM,34.553503941259,34.553503941259,32.0853965168834,32.4967477542793,775600
20130401,ASIAINS,27.6644,29.5692,27.6644,28.39,70560
20130401,ASIAPACINS,29.4,32,29.3,30.5,135000
20130401,ATLASBANG,127.272727272727,129.818181818182,127.272727272727,129.181818181818,9450
20130401,AZIZPIPES,14.2857142857143,14.2857142857143,13.6190476190476,14.1904761904762,2200
20130401,BANGAS,57.3231304347826,57.9710434782609,57.1185217391304,57.5618260869565,13898
20130401,BANKASIA,9.75686772486772,9.87580952380952,9.63784126984127,9.6973544973545,125220
20130401,BARKAPOWER,14.8340696686491,14.8340696686491,13.9749362786746,14.1468139337298,645878
20130401,BATASHOE,508.7,514.9,508.7,510.1,1200
20130401,BATBC,100,100,98.8888888888889,99.8333333333333,3650
20130401,BAYLEASING,27.9674796747968,27.9674796747968,26.2020905923345,26.4808362369338,147000
20130401,BDAUTOCA,17.1428571428571,17.2321428571429,16.9642857142857,16.9642857142857,4150
20130401,BDCOM,10.4302341236022,10.4916499769296,10.2461890334663,10.3075373968449,57750
20130401,BDFINANCE,11.1000208891726,11.1000208891726,10.261364739665,10.3107190877022,134930
20130401,BDLAMPS,94,94,92.1,92.8,450
20130401,BDTHAI,15.3780988936555,15.6908557236396,15.1174531496952,15.4824113795439,118850
20130401,BDWELDING,18.2857,18.381,17.0476,17.1429,88200
20130401,BEACHHATCH,15.9684,15.9684,15.0988,15.1779,142313
