Date,Scrip,Open,High,Low,Close,Volume
20130402,00DS30,1293.24,1319.53,1292.03,1313.02,1305010000
20130402,00DSEX,3458.1,3519.7,3449.2,3503.15,1305010000
20130402,1JANATAMF,5.2,5.2,4.9,5,228000
20130402,1STPRIMFMF,11.7,11.7,10.9,11.4,82000
20130402,AAMRATECH,19.4214545454545,19.8347272727273,19.0082727272727,19.6694545454545,356950
20130402,ABB1STMF,7.5,7.7,6.9,7.5,24000
20130402,ABBANK,14.5267975186603,15.0626220172998,14.229117241639,14.8244777956825,338978
20130402,ACI,68.4108533637373,68.4108533637373,67.9383772726064,68.1483666464424,2365
20130402,ACIFORMULA,65.7142857142857,65.7142857142857,62.2857142857143,63.8095238095238,27600
20130402,ACTIVEFINE,22.7350833333333,22.86325,22.4359166666667,22.6923333333333,139425
20130402,AFTABAUTO,55.2720952380952,60.3741904761905,55.2720952380952,59.4387619047619,115248
20130402,AGNISYSL,17.316,17.4891428571429,17.1428571428571,17.2294285714286,90750
20130402,AGRANINS,22.3812244897959,22.3812244897959,22.0671201814059,22.0671201814059,13860
20130402,AIBL1STIMF,5,5,4.9,4.9,89000
20130402,AL-HAJTEX,27.4254545454545,28.4072727272727,26.7709090909091,27.9490909090909,57188
20130402,ALARABANK,15.4686274509804,15.4686274509804,14.906162464986,15.1873949579832,242683
20130402,ALIF,14.6310242464089,14.8178032793417,13.8839081146773,14.5687645687646,260500
20130402,ALLTEX,7.5,7.5,7.1,7.1,38000
20130402,AMBEEPHA,171,173,171,171.8,250
20130402,AMCL(PRAN),115,118,115,116.6,800
20130402,ANLIMAYARN,15.8,15.8,15.1,15.6,38000
20130402,ANWARGALV,11.5151515151515,11.8614718614719,11.5151515151515,11.7748917748918,8500
20130402,APEXFOODS,65.7,65.7,61.1,62.4,2650
20130402,APEXFOOT,209.52380952381,211.428571428571,200,208.666666666667,41200
20130402,APEXSPINN,60.9,60.9,60.9,60.9,1000
20130402,APEXTANRY,67.5,67.5,65.4,65.9,9000
20130402,ARAMIT,196,196,192.5,194.8,800
20130402,ARAMITCEM,36.082,38.0025,36.082,37.4787,54986
20130402,ARGONDENIM,32.2499370118418,33.7308014664672,32.0853965168834,33.5662609715088,719200
20130402,ASIAINS,28.2086,28.9342,28.1179,28.5714,24255
20130402,ASIAPACINS,29.7,31,29.7,30.9,24500
20130402,ATLASBANG,128.272727272727,130.727272727273,127.727272727273,129.363636363636,8600
20130402,AZIZPIPES,14,14,14,14,100
20130402,BANGAS,59.1645217391304,59.9488695652174,57.6640869565217,59.6078260869565,14535
20130402,BANKASIA,9.75686772486772,9.75686772486772,9.63784126984127,9.6973544973545,34151
20130402,BARKAPOWER,14.6050127442651,14.6050127442651,14.1468139337298,14.3758708581138,223699
20130402,BATASHOE,506.4,509,506,506.7,1300
20130402,BATBC,100,100.111111111111,99.5555555555556,99.9444444444444,1350
20130402,BAYLEASING,27.3170731707317,27.5029036004646,26.2950058072009,26.6666666666667,64000
20130402,BDAUTOCA,17.7678571428571,17.7678571428571,17.0535714285714,17.2321428571429,2350
20130402,BDCOM,10.4302341236022,10.7370434304442,10.2461890334663,10.3688857602236,22550
20130402,BDFINANCE,9.91603141025452,10.8040419077993,9.91603141025452,10.4587085783888,169222
20130402,BDLAMPS,92,92.1,92,92,1600
20130402,BDTHAI,15.5866335515918,15.847279295552,15.3780988936555,15.7430571235042,136868
20130402,BDWELDING,17.9048,17.9048,17.1429,17.5238,61425
20130402,BEACHHATCH,15.8103,15.8103,14.7826,15.1779,168878
20130402,BEACONPHAR,12.5,12.8,12.4,12.6,72500
20130402,BERGERPBL,250,252.5,244.55,250.05,1200
20130402,BEXIMCO,37.3030476190476,38.0952380952381,37.0150476190476,37.6631428571429,883166
20130402,BIFC,16.8707,16.9615,16.5079,16.6893,31973
20130402,BRACBANK,10.337897604547,10.6380229030969,10.0044059404278,10.5046147713441,147848
20130402,BSC,18.6,20.475,18.6,19.55,48550
20130402,BSCCL,102.5217,102.6087,99.913,101.5652,152375
20130402,BSRMSTEEL,41.1818181818182,41.6363636363636,39.7272727272727,41.1818181818182,106500
20130402,BXPHARMA,44.4193636363636,46.3015454545454,43.9676363636364,45.3980909090909,484268
20130402,BXSYNTH,18.8182,18.8182,18.1818,18.4545,283580
20130402,CENTRALINS,25.3321860465116,25.3321860465116,25.2492093023256,25.2492093023256,3808
20130402,CITYBANK,11.6341647770219,11.9832319523929,11.5760381048363,11.6923682347719,424380
20130402,CITYGENINS,24.0420909090909,24.4177272727273,23.8918181818182,24.3426363636364,24321
20130402,CONFIDCEM,55.4405337014033,57.9135035656775,55.4405337014033,57.1658615136876,84900
20130402,CONTININS,22.1524507238793,22.5885225885226,21.8908076050933,22.5013082155939,47000
20130402,CVOPRL,66.4,71.2727,64.7273,69.3091,8525
20130402,DACCADYE,21.3636,22,20.8182,20.9091,508200
20130402,DAFODILCOM,16.5,16.6,16,16.4,70000
20130402,DBH,32.6829039666297,33.1203424518427,32.6829039666297,32.9953600274961,45500
20130402,DBH1STMF,5.1,5.1,4.9,5,213000
20130402,DELTASPINN,12.9131818181818,13.4594545454545,12.9131818181818,13.3601818181818,295794
20130402,DESCO,52.9644,53.4387,52.4111,53.2806,97405
20130402,DESHBANDHU,16.2770909090909,16.2770909090909,15.7575454545455,16.1039090909091,90825
20130402,DHAKABANK,12.3491397956807,12.3491397956807,11.7972399302139,12.1421773461306,111022
20130402,DHAKAINS,49.1,50,48,48.6,18000
20130402,DSHGARME,13.9543448607879,14.5125571692209,13.9543448607879,14.0938778785204,1265
20130402,DULAMIACOT,8,8,7.5,7.6,1100
20130402,DUTCHBANGL,31.304347826087,32.2529644268775,30.3557312252964,31.6521739130435,47000
20130402,EASTERNINS,33.5,34,33,33.5,8800
20130402,EASTLAND,29.642550720898,29.642550720898,28.0076121665645,28.7184250986464,7744
20130402,EASTRNLUB,165,165,165,165,200
20130402,EBL,16.9868901783795,17.3995271867612,16.9868901783795,17.1932086825704,128200
20130402,EBL1STMF,6.4,6.5,6.3,6.4,73000
20130402,ECABLES,45.4545454545455,45.9090909090909,45.4545454545455,45.8181818181818,3200
20130402,EHL,33.7778,33.7778,32.6222,32.9778,35775
20130402,ENVOYTEX,36.4722549019608,37.095,36.1164705882353,36.3833333333333,450318
20130402,EXIMBANK,12.3848780487805,12.7843902439024,12.2250731707317,12.6245853658537,452014
20130402,FAREASTLIF,59.4862,61.3307,59.4862,60.2108,33624
20130402,FASFIN,12.9090909090909,13.1818181818182,12.2727272727273,12.6363636363636,128000
20130402,FBFIF,8.5,9,8.5,8.8,2000
20130402,FEDERALINS,16.780589569161,16.780589569161,15.9780498866213,16.2699319727891,31080
20130402,FINEFOODS,12.9449514563107,13.3257281553398,12.9449514563107,13.0401941747573,6120
20130402,FIRSTFIN,23.6129411764706,23.731568627451,22.9009803921569,23.1383333333333,331319
20130402,FIRSTSBANK,9.19974240635397,9.67679152803119,9.19974240635397,9.4723623483954,285285
20130402,FUWANGCER,12.021,12.021,11.6112727272727,11.7478181818182,63223
20130402,FUWANGFOOD,15.8527272727273,16.2284297520661,15.5522314049587,15.9278512396694,42790
20130402,GBBPOWER,17.3553333333333,17.9314285714286,17.1392380952381,17.7153333333333,153939
20130402,GEMINISEA,27.0531304347826,27.0531304347826,23.8325217391304,25.1207826086957,1013
20130402,GENNEXT,13.1046,13.616,13.1046,13.4881,1654288
20130402,GHAIL,24.8942486085343,25.8365697794269,24.5800865800866,25.2869099154813,513135
20130402,GHCL,58,62.2,57.6,61.4,466250
20130402,GLOBALINS,22.0131519274376,22.0131519274376,21.9395011337868,21.9395011337868,7392
20130402,GOLDENSON,29.6348,29.8435,28.7304,29.4957,130813
20130402,GP,146.3,149.1,146,148.7,276000
20130402,GPHISPAT,26.372669177864,26.372669177864,25.5549183860872,25.8956916099773,22000
20130402,GQBALLPEN,97.6087,98.4783,97.4638,97.8261,6831
20130402,GRAMEENS2,13.8,14,13.5,13.9,388000
