Date,Scrip,Open,High,Low,Close,Volume
20130312,00DS30,1375.57,1395.78,1361.01,1387.85,1649160000
20130312,00DSEX,3761.97,3807.65,3723.29,3787.86,1649160000
20130312,1JANATAMF,5.6,5.7,5.4,5.4,559500
20130312,1STPRIMFMF,13.3,13.9,13,13.5,205000
20130312,AAMRATECH,22.3967272727273,23.8016363636364,22.3967272727273,23.3058181818182,364100
20130312,ABB1STMF,7.2,7.2,7,7.1,5000
20130312,ABBANK,16.9082397348345,16.9677757902385,16.372415236195,16.7891676240254,180915
20130312,ACI,69.4609157386235,70.6159728004276,68.3058586768194,69.8284548956895,2145
20130312,ACIFORMULA,75.7142857142857,75.7142857142857,72.7619047619048,74.3809523809524,38000
20130312,ACTIVEFINE,24.9914166666667,25.1965833333333,24.2735,24.4786666666667,627656
20130312,AFTABAUTO,63.3503809523809,64.7108571428571,63.0952380952381,64.3707619047619,184688
20130312,AGNISYSL,18.3549523809524,19.047619047619,18.3549523809524,18.8744761904762,89650
20130312,AGRANINS,22.6168707482993,24.1874829931973,22.6168707482993,23.5591836734694,31763
20130312,AIBL1STIMF,5.6,5.6,5.6,5.6,1000
20130312,AL-HAJTEX,25.9854545454545,25.9854545454545,24.6763636363636,24.9381818181818,4625
20130312,ALARABANK,15.8201680672269,16.3826330532213,15.8201680672269,16.1717086834734,187573
20130312,ALIF,17.9930468392007,18.1798258721336,17.6817484509792,17.8685274839121,293400
20130312,ALLTEX,7.6,7.7,7.6,7.6,14000
20130312,AMBEEPHA,195,195,195,195,50
20130312,AMCL(PRAN),118.9,121.4,118.9,118.9,4500
20130312,ANLIMAYARN,18,18.7,18,18.4,15500
20130312,ANWARGALV,12.987012987013,12.987012987013,12.987012987013,12.987012987013,5000
20130312,APEXFOODS,67.5,68.9,67.5,68.6,1350
20130312,APEXFOOT,211.52380952381,230.47619047619,211.52380952381,218,34200
20130312,APEXSPINN,60.8,60.8,60.8,60.8,4600
20130312,APEXTANRY,70.5,72.4,70.2,71.8,10300
20130312,ARAMIT,209,211,209,209.8,1050
20130312,ARAMITCEM,41.2033,41.9016,40.2721,40.7959,26634
20130312,ARGONDENIM,42.8627989366571,45.4131766085119,42.4514476992611,43.4386906690114,684400
20130312,ASIAINS,29.1156,30.3855,29.1156,29.932,20672
20130312,ASIAPACINS,32.1,33.8,32.1,33.3,34500
20130312,ATLASBANG,130.727272727273,131.727272727273,130.727272727273,131,2950
20130312,AZIZPIPES,14.8571428571429,15.6190476190476,14.2857142857143,14.4761904761905,1050
