Date,Scrip,Open,High,Low,Close,Volume
20130417,00DS30,1318.51,1325.42,1314.39,1321.18,1704380000
20130417,00DSEX,3571.5,3588.13,3554.99,3572.68,1704380000
20130417,1JANATAMF,5.6,5.9,5.4,5.8,385500
20130417,1STPRIMFMF,17.9,19.9,17,19.5,1639000
20130417,AAMRATECH,25.2066363636364,27.438,24.3801818181818,27.1900909090909,2442275
20130417,ABB1STMF,8,8,8,8,500
20130417,ABBANK,16.1342710145778,16.1938070699819,15.8365907375565,15.8961267929605,325190
20130417,ACI,70.2484913962146,70.2484913962146,69.0408792380984,69.0934343344105,3685
20130417,ACIFORMULA,69.5238095238095,70,68.4761904761905,68.9523809523809,38600
20130417,ACTIVEFINE,23.6325,23.8034166666667,23.1196666666667,23.2051666666667,188175
20130417,AFTABAUTO,59.9489523809524,60.7993333333333,59.9489523809524,60.034,48888
20130417,AGNISYSL,18.3549523809524,19.8268571428571,18.3549523809524,19.3073333333333,205700
20130417,AGRANINS,21.2032653061224,21.2818140589569,21.124716553288,21.124716553288,6930
20130417,AIBL1STIMF,5.4,5.8,5.3,5.4,39500
20130417,AL-HAJTEX,30.8290909090909,32.1381818181818,30.8290909090909,31.9418181818182,20000
20130417,ALARABANK,15.4686274509804,15.5389355742297,14.906162464986,15.1873949579832,897694
20130417,ALIF,16.3742952204491,16.9346323192477,16.3742952204491,16.5610742533819,318900
20130417,ALLTEX,7.5,7.7,7.5,7.6,24500
20130417,AMBEEPHA,184.9,192,184.9,187.5,1400
20130417,AMCL(PRAN),124.1,124.1,119.6,120,1100
20130417,ANLIMAYARN,19.2,19.2,18.4,18.8,79500
20130417,ANWARGALV,13.4199134199134,14.3722943722944,13.4199134199134,13.8528138528139,37500
20130417,APEXFOODS,69,71.7,68,70,17600
20130417,APEXFOOT,204.761904761905,204.761904761905,199.52380952381,201.238095238095,600
20130417,APEXSPINN,61,61,60.5,60.6,3400
20130417,APEXTANRY,70.1,71,69.5,70.4,16500
20130417,ARAMIT,198,198,197,197.2,400
20130417,ARAMITCEM,37.3623,39.05,37.3623,38.2352,65296
20130417,ARGONDENIM,28.5477758752783,29.1236676076326,28.0541543904032,28.5477758752783,679600
20130417,ASIAINS,27.8458,29.0249,27.8458,28.8435,19845
20130417,ASIAPACINS,32,32.4,32,32.1,4500
20130417,ATLASBANG,131.727272727273,132.545454545455,130.909090909091,131.181818181818,1050
20130417,AZIZPIPES,14.3809523809524,14.952380952381,14.3809523809524,14.5714285714286,500
20130417,BANGAS,83.7169565217391,90.8780869565217,82.5575652173913,90.8780869565217,172253
20130417,BANKASIA,9.39987301587302,9.63784126984127,9.39987301587302,9.51889947089947,1108486
20130417,BARKAPOWER,15.6359388275276,15.7504672897196,15.2922684791844,15.4641461342396,339108
20130417,BATASHOE,530,531,530,530.3,600
20130417,BATBC,97.6666666666667,98.8888888888889,97.6666666666667,98.3777777777778,400
20130417,BAYLEASING,27.0383275261324,27.0383275261324,26.4808362369338,26.5737514518002,87500
20130417,BDAUTOCA,21.3392857142857,21.4285714285714,20,20.9821428571429,31700
20130417,BDCOM,12.0868424046721,12.7003935284074,11.6573363710728,12.3322358581867,193050
20130417,BDFINANCE,11.5933437092698,11.6920524053441,11.2480103798593,11.2973647278965,48456
20130417,BDTHAI,15.899390381576,16.2643486114247,15.847279295552,16.1079250395123,93382
20130417,BDWELDING,19.3333,19.8095,18.7619,19.3333,99225
20130417,BEACHHATCH,17.4704,17.4704,16.6008,17.1542,288420
20130417,BEACONPHAR,13.1,13.4,13.1,13.2,101000
