Date,Scrip,Open,High,Low,Close,Volume
20130505,00DS30,1284.38,1288.49,1276.06,1282.76,1405640000
20130505,00DSEX,3468.18,3484.94,3451.43,3468.56,1405640000
20130505,1JANATAMF,5.7,5.7,5.6,5.6,106000
20130505,1STPRIMFMF,18,18.5,17.7,17.8,325500
20130505,AAMRATECH,25.0413636363636,25.7024545454545,24.4628181818182,24.7107272727273,658900
20130505,ABBANK,14.0653930892771,15.0700640242249,14.0653930892771,14.9361078995655,356227
20130505,ACI,75.6037402047101,81.7990620142557,75.6037402047101,81.3265281702716,193105
20130505,ACIFORMULA,62.9523809523809,70,62.9523809523809,67.6190476190476,129200
20130505,ACTIVEFINE,22.4786666666667,22.6495833333333,21.6239166666667,21.7948333333333,291525
20130505,AFTABAUTO,57.8231428571429,58.5034285714286,57.398,57.8231428571429,82040
20130505,AGNISYSL,18.7013333333333,18.7013333333333,18.1818095238095,18.3549523809524,113850
20130505,AGRANINS,20.9677097505669,21.2032653061224,20.9677097505669,21.0462585034014,21945
20130505,AIBL1STIMF,5.8,5.8,5.6,5.7,233000
20130505,AL-HAJTEX,38.88,38.88,36.7854545454545,36.9818181818182,43438
20130505,ALARABANK,13.8205415499533,14.0673202614379,13.7382819794584,13.9028011204482,230973
20130505,ALIF,16.4988145757376,16.4988145757376,16.0007371545833,16.1875161875162,407000
20130505,ALLTEX,7.2,7.2,6.9,6.9,30500
20130505,AMBEEPHA,206.4,206.5,198.1,200.4,1900
20130505,AMCL(PRAN),120,126,120,125.1,4400
20130505,ANLIMAYARN,20.6,20.7,19.1,19.2,92500
20130505,ANWARGALV,14.7186147186147,14.7186147186147,13.9393939393939,14.025974025974,44000
20130505,APEXFOODS,74.8,80.8,73.5,80.7,193850
20130505,APEXFOOT,202.095238095238,207.52380952381,201.904761904762,202.47619047619,2400
20130505,APEXSPINN,62,65,61.4,63.2,9600
20130505,APEXTANRY,73.9,76.3,73,73.1,32700
20130505,ARAMIT,204,204,202.3,202.9,200
20130505,ARAMITCEM,38.1189,38.4098,37.5369,38.177,38662
20130505,ARGONDENIM,26.244208945861,27.2314519156113,25.9973982034235,26.244208945861,693200
20130505,ASIAINS,25.3061,25.6689,25.1247,25.3061,19018
20130505,ASIAPACINS,26.1,26.1,25.8,26,12000
20130505,ATLASBANG,142.909090909091,142.909090909091,132.272727272727,132.818181818182,3400
20130505,AZIZPIPES,14.5714285714286,14.5714285714286,14.2857142857143,14.3809523809524,3600
20130505,BANGAS,104.006782608696,109.462956521739,102.642782608696,107.416869565217,69615
20130505,BANKASIA,9.6973544973545,10.351746031746,9.6973544973545,10.2328042328042,233365
20130505,BARKAPOWER,14.3186066270178,14.7768054375531,14.3186066270178,14.3758708581138,206788
20130505,BATASHOE,535,535,523.1,526.5,700
