Date,Scrip,Open,High,Low,Close,Volume
20130724,00DS30,1435.07,1515.82,1432.71,1511.27,4640750000
20130724,00DSEX,3929.57,4090.55,3923.38,4076.5,4640750000
20130724,1JANATAMF,6.2,6.9,6.2,6.9,461000
20130724,1STPRIMFMF,16.7,18.1,16.7,18.1,173500
20130724,AAMRATECH,30.3305454545455,33.3058181818182,29.9173636363636,33.0578181818182,810975
20130724,ABB1STMF,9.4,10.2,9.4,9.9,513500
20130724,ABBANK,17.4142962057714,18.2850110160599,17.2133620187819,17.8831426420807,342753
20130724,ACI,77.0212839838091,82.4290878886167,76.9687866403501,80.8539943262875,12815
20130724,ACIFORMULA,75.9047619047619,77.9047619047619,73.4285714285714,76.0952380952381,45800
20130724,ACTIVEFINE,37.6068333333333,40.4273333333333,35.9829166666667,39.6580833333333,3267225
20130724,AFTABAUTO,92.6870476190476,97.9591428571429,87.5850476190476,97.9591428571429,582792
20130724,AGNISYSL,19.047619047619,19.8268571428571,18.7013333333333,19.3939047619048,145750
20130724,AGRANINS,21.1639909297052,21.5095691609977,20.5593650793651,21.1639909297052,5250
20130724,AIBL1STIMF,7.3,7.9,7.2,7.6,1018500
20130724,AL-HAJTEX,35.8036363636364,37.9636363636364,35.6072727272727,35.7381818181818,93688
20130724,ALARABANK,12.3397759103641,12.422035480859,11.7638655462185,11.8461251167134,309004
20130724,ALIF,14.7555436016974,15.7516984440061,14.5065048911203,15.3158807004961,436000
20130724,ALLTEX,7.7,7.9,7.6,7.7,36500
20130724,AMBEEPHA,231,245,228,241,5450
20130724,AMCL(PRAN),170,185.5,163.4,185.5,80100
20130724,ANLIMAYARN,24.6,27,24.6,26.7,229000
20130724,ANWARGALV,12.5541125541126,13.7662337662338,12.5541125541126,13.3333333333333,19500
20130724,APEXFOODS,72.7,80,72.1,78.7,23800
20130724,APEXFOOT,285.714285714286,307.238095238095,285.714285714286,305.904761904762,58200
20130724,APEXSPINN,64.9,66.7,64.9,66,1000
20130724,APEXTANRY,105,110.4,101,110.4,130900
20130724,ARAMIT,212.1,220,212.1,219.5,2300
20130724,ARAMITCEM,38.177,40.7377,38.177,39.2246,57563
20130724,ARGONDENIM,28.3832353803199,29.8640998349453,27.2314519156113,29.3704783500702,887400
20130724,ASIAINS,26.8571,27.619,26,26.7619,25463
20130724,ASIAPACINS,30,30.6,30,30.3,16500
20130724,ATLASBANG,147.363636363636,172.363636363636,147.363636363636,169.363636363636,12800
20130724,AZIZPIPES,14.3809523809524,15.6190476190476,14.3809523809524,14.7619047619048,500
20130724,BANGAS,167.433913043478,186.462086956522,160.613826086957,186.189304347826,65280
20130724,BANKASIA,10.768253968254,11.3037037037037,10.768253968254,11.125164021164,1069355
20130724,BARKAPOWER,19.0723874256585,20.6761257434155,18.7288020390824,20.5615123194562,1077255
20130724,BATASHOE,560,589.9,560,578.1,4200
20130724,BATBC,127.777777777778,132.222222222222,127.055555555556,130.877777777778,4200
20130724,BAYLEASING,26.5737514518002,28.4320557491289,26.5737514518002,28.2462253193961,139500
20130724,BDAUTOCA,20.9821428571429,21.25,20.5357142857143,20.625,14050
