Date,Scrip,Open,High,Low,Close,Volume
20130703,00DS30,1578.39,1599.7,1578.39,1584.97,8051980000
20130703,00DSEX,4224.16,4270.93,4224.16,4231.96,8051980000
20130703,1JANATAMF,7.1,7.2,6.8,6.9,525500
20130703,1STPRIMFMF,21,21.3,20,20.1,302500
20130703,AAMRATECH,36.1983636363636,36.3636363636364,34.7107272727273,34.876,1387650
20130703,ABB1STMF,10.1,10.1,9.5,9.6,119500
20130703,ABBANK,19.5575942003274,19.5575942003274,18.4859452030494,18.7538574523692,310184
20130703,ACI,80.3289631388445,81.3790255137306,79.9614239817784,80.6440049524516,27115
20130703,ACIFORMULA,80,80.6666666666667,77.4285714285714,77.9047619047619,47700
20130703,ACTIVEFINE,33.4615,35.2564166666667,33.4615,35.0855,4847700
20130703,AFTABAUTO,110.54419047619,111.394571428571,105.102,106.462571428571,1878800
20130703,AGNISYSL,21.1255238095238,21.1255238095238,20.1731428571429,20.3462857142857,292050
20130703,AGRANINS,23.6691156462585,23.7555555555556,22.7189115646258,23.4964172335601,18375
20130703,AIBL1STIMF,7.2,7.3,7.1,7.2,230500
20130703,AL-HAJTEX,45.0981818181818,45.0981818181818,41.3672727272727,41.8254545454545,13813
20130703,ALARABANK,12.9978524743231,12.9978524743231,12.5042950513539,12.5865546218487,570905
20130703,ALIF,17.6194887733349,17.6817484509792,16.4988145757376,16.5610742533819,921200
20130703,ALLTEX,7.4,7.4,7.2,7.2,66500
20130703,AMBEEPHA,236.1,256,236.1,250.3,13450
20130703,AMCL(PRAN),131,132.5,128.7,130.1,11700
20130703,ANLIMAYARN,21.2,21.2,20.6,20.7,77500
20130703,ANWARGALV,14.2857142857143,14.2857142857143,13.9393939393939,14.1125541125541,48000
20130703,APEXFOODS,88.9,88.9,83.5,84.2,48450
20130703,APEXFOOT,253.714285714286,254.761904761905,247.523809523809,253.047619047619,37600
20130703,APEXSPINN,66.7,66.7,64.2,65.3,1600
20130703,APEXTANRY,87.8,90.8,87.8,89.9,65100
20130703,ARAMIT,241,249,238,245.9,27700
20130703,ARAMITCEM,46.6156,46.6156,44.8115,45.1025,142620
20130703,ARGONDENIM,28.7123163702367,28.7123163702367,26.7378304307362,27.0669114206529,655800
20130703,ASIAINS,30.1905,30.381,29.8095,30.0952,70350
20130703,ASIAPACINS,33,33,32.2,32.3,177000
20130703,ATLASBANG,158.181818181818,163.090909090909,158.181818181818,161.545454545455,19050
20130703,AZIZPIPES,14.4761904761905,15.5238095238095,14.4761904761905,15.3333333333333,11150
20130703,BANGAS,166.751913043478,167.604434782609,163.20547826087,164.467217391304,63113
20130703,BANKASIA,11.0062222222222,11.6011005291005,11.0062222222222,11.4821587301587,252575
20130703,BARKAPOWER,23.482582837723,24.6853016142736,23.1961767204758,24.1698385726423,12660640
20130703,BATASHOE,563,569.6,563,568.3,2600
20130703,BATBC,120.444444444444,120.444444444444,117.777777777778,118.577777777778,4650
20130703,BAYLEASING,33.5423925667828,34.7502903600465,33.5423925667828,33.7282229965157,245500
20130703,BDAUTOCA,22.5892857142857,24.1071428571429,22.3214285714286,23.8392857142857,31150
20130703,BDCOM,13.6820348324146,13.8047315591719,13.252596288764,13.4979897422786,273900
20130703,BDFINANCE,13.0240313749489,13.5124261155848,12.9155400733769,13.0240313749489,166037
20130703,BDLAMPS,119.5,120,118.1,118.4,9550
20130703,BDTHAI,14.0123729961617,14.2312937457665,13.6839015579138,13.738631745315,324390
20130703,BDWELDING,20.2,20.3,19.6,19.7,174500
20130703,BEACHHATCH,17.7391,17.8261,17.0435,17.2174,254150
20130703,BEACONPHAR,16.4,17,16.4,17,1634000
20130703,BENGALWTL,42.9293,44.7811,42.8451,43.5185,1490940
20130703,BERGERPBL,371.5,375,369.95,373.05,1650
20130703,BEXIMCO,35.7763809523809,37.6811428571429,35.7763809523809,37.4326666666667,2878220
20130703,BGIC,31.1,31.9,30.9,31.2,124800
20130703,BIFC,17.4286,17.7143,17.0476,17.0476,183750
20130703,BRACBANK,11.5817406756716,11.6584489181663,11.3516732787126,11.3900273999599,556859
20130703,BSC,49.4,52.15,49.4,52.025,3733850
20130703,BSCCL,226,234.3478,226,228.2609,1848970
20130703,BSRMSTEEL,77.6363636363636,77.6363636363636,75.1818181818182,76,995000
20130703,BXPHARMA,46.4935454545454,49.8700909090909,46.1471818181818,49.3506363636364,1570643
20130703,BXSYNTH,19.1,19.8,19,19.6,529200
20130703,CENTRALINS,27.8139534883721,29.5813953488372,27.7209302325581,27.8139534883721,59600
20130703,CITYBANK,13.4374737549341,13.7574392014301,12.989583558291,13.0535459333645,745260
20130703,CITYGENINS,23.3058181818182,23.3058181818182,22.2313636363636,22.3140909090909,419210
20130703,CONFIDCEM,83.2758224062572,83.2758224062572,78.5024154589372,79.8251667816886,965200
20130703,CONTININS,25.6410256410256,25.7282400139543,24.4200244200244,25.292168149311,385500
20130703,CVOPRL,268.7273,269.0909,256.7273,259.5636,70400
20130703,DACCADYE,29.0909,29.0909,27.7273,27.9091,739750
20130703,DAFODILCOM,19.2,19.2,18.3,18.4,179500
20130703,DBH,44.1812870065147,46.2434970082332,42.6814979143558,45.118655189114,307000
20130703,DBH1STMF,7.3,7.4,7,7,357500
20130703,DELTALIFE,187.8485,187.8485,181.8182,183.1939,141900
20130703,DELTASPINN,18.3764545454545,18.8730909090909,17.4824545454545,17.6314545454545,1089094
20130703,DESCO,75.415,77.0751,73.1225,74.2292,2048668
20130703,DESHBANDHU,19.5670909090909,19.6536363636364,18.5281818181818,18.7879090909091,390600
20130703,DHAKABANK,17.1094282576762,17.1094282576762,16.4885409090261,16.6265158753928,247181
20130703,DHAKAINS,43.9,44,43.5,43.7,56000
20130703,DSHGARME,19.954746048303,20.9315574099334,19.8849394206852,20.3733451015004,5060
20130703,DULAMIACOT,8,8.7,7.9,8.3,12200
20130703,DUTCHBANGL,33.201581027668,33.201581027668,32.0948616600791,32.2529644268775,37000
20130703,EASTERNINS,36.8,37,36.2,36.2,36200
20130703,EASTLAND,33.3389671967229,33.3389671967229,32.0594351084304,32.201614897483,114466
20130703,EASTRNLUB,255.833333333333,258.333333333333,255.833333333333,256.916666666667,700
20130703,EBL,18.6374382119063,19.1876208897485,18.568665377176,18.6374382119063,52800
20130703,EBL1STMF,9.8,10,9.4,9.4,735500
20130703,EBLNRBMF,9.7,9.7,9.2,9.4,26000
20130703,ECABLES,51,51.8181818181818,50.9090909090909,51.2727272727273,1100
20130703,EHL,50.0444,54.2222,50.0444,51.9111,609300
20130703,ENVOYTEX,45.2790196078431,45.9016666666667,44.2114705882353,44.6562745098039,1267195
20130703,EXIMBANK,13.0080975609756,13.0080975609756,12.3049756097561,12.3928780487805,1137972
20130703,FAMILYTEX,19.6190476190476,20.4761904761905,18.0952380952381,18.3809523809524,2817000
20130703,FAREASTLIF,81.8841,82.4111,80.303,80.5006,264512
20130703,FASFIN,16.8181818181818,16.8181818181818,15.8181818181818,15.9090909090909,1281000
20130703,FEDERALINS,20.4285714285714,20.5920181405896,20.101768707483,20.101768707483,138084
20130703,FINEFOODS,16.8474757281553,16.9427184466019,16.1812621359223,16.2764077669903,135660
20130703,FIRSTFIN,28.3296078431373,28.5520588235294,27.1430392156863,28.0329411764706,479876
20130703,FIRSTSBANK,9.40424313978033,9.40424313978033,9.19974240635397,9.26793316875961,615615
20130703,FUWANGCER,14.3432727272727,14.3432727272727,13.9334545454545,14.0700909090909,411279
20130703,FUWANGFOOD,21.0367768595041,21.0367768595041,20.2855371900826,20.3606611570248,349030
20130703,GBBPOWER,25.5900952380952,26.3354285714286,25.5072380952381,26.0869523809524,1411050
20130703,GEMINISEA,41.2238260869565,42.2544347826087,41.2238260869565,41.6875652173913,1519
20130703,GENNEXT,15.0863,15.1502,14.5109,14.5749,2219014
20130703,GHAIL,37.9303236446094,39.657967429396,37.8518243661101,38.4800659657802,3273480
20130703,GHCL,50.9,53.1,50.9,51.8,628250
20130703,GLOBALINS,28.6951473922902,29.6846258503401,28.6951473922902,29.0249433106576,127600
20130703,GOLDENSON,36.8,36.8,35.44,36.08,605000
20130703,GP,182.3,184.4,180.2,180.6,400800
20130703,GPHISPAT,35.8450553775229,36.7990854744101,34.7546710144113,36.5265268641892,475200
20130703,GQBALLPEN,136.5217,139.1304,133.0435,134.4348,159218
20130703,GRAMEENS2,23,23.1,21.8,21.9,856000
20130703,GREENDELMF,6.7,6.7,6.2,6.3,620500
20130703,GREENDELT,69.4881949058693,70.9519379844961,69.334130675526,70.4896566998893,47840
20130703,GSPFINANCE,21.3970359243043,22.2030886474802,21.2504808837269,21.3237584040156,282500
20130703,HAKKANIPUL,17.9,18.8,17.7,18.1,7500
20130703,HEIDELBCEM,354.5,355,336,340.7,60300
20130703,HRTEX,26.1904761904762,26.5714285714286,23.9047619047619,24,35000
20130703,IBNSINA,61.2321818181818,61.6078181818182,61.2321818181818,61.3824545454545,4961
20130703,ICB,157.218442932729,157.218442932729,153.763092538603,155.425979915776,138000
20130703,ICB3RDNRB,6.4,6.6,6.3,6.4,737000
20130703,ICBAMCL2ND,7.4,7.6,7,7.2,166500
20130703,ICBEPMF1S1,7.5,7.6,7.3,7.3,539000
20130703,ICBIBANK,6.1,6.7,6.1,6.6,825500
20130703,ICBSONALI1,11.5,11.6,10.7,10.8,1551500
20130703,IDLC,40.1926666666667,41.0438095238095,39.6252380952381,40.0980952380952,1788529
20130703,IFIC,6.34960792660236,6.37852149911519,6.26306799776187,6.32076128365553,603044
20130703,IFIC1STMF,8.9,9.2,8.6,8.7,713500
20130703,IFILISLMF1,6.2,6.3,6,6,703500
20130703,ILFSL,16.1607142857143,16.3392857142857,15.4464285714286,15.5357142857143,684500
20130703,IMAMBUTTON,8,8.2,7.6,7.8,11000
20130703,INTECH,12.8062162162162,12.8062162162162,11.9872072072072,11.9872072072072,134915
20130703,IPDC,8.25793650793651,8.72185479129923,8.25793650793651,8.48985890652557,144936
20130703,ISLAMIBANK,35,35,34.4545,34.4545,218900
20130703,ISLAMICFIN,14.3540669856459,14.7221052631579,14.077990430622,14.17004784689,378040
20130703,ISLAMIINS,20.3633889919604,20.7935683364255,20.3633889919604,20.5784374355803,17250
20130703,ISNLTD,14.9038461538462,14.9038461538462,13.9423076923077,14.0384615384615,14000
20130703,JAMUNABANK,9.82286885245902,9.82286885245902,9.10418032786885,9.22393442622951,347941
20130703,JAMUNAOIL,198.2645,198.3471,192.9752,193.3884,981431
20130703,JANATAINS,21.5026666666667,21.5873333333333,20.9312380952381,20.952380952381,35325
20130703,JMISMDL,75.5,75.5,75.5,75.5,15000
20130703,JUTESPINN,80,84.3,80,81.9,2550
20130703,KARNAPHULI,24.1904761904762,24.5714285714286,24,24.0952380952381,41500
20130703,KAY&QUE,14,14.8,13.7,14.2,18000
20130703,KEYACOSMET,14.5912121212121,14.9316666666667,14.3480303030303,14.5425757575758,2672063
20130703,KOHINOOR,93.5632315594508,95.0907945236868,91.7683450764736,93.4868534112391,3750
20130703,KPCL,48.3636363636364,51.9090909090909,48.3636363636364,51.2727272727273,2935200
20130703,LANKABAFIN,26.9283341243474,28.3783578547698,26.6797658598323,27.9226071824078,4124216
20130703,LEGACYFOOT,14.3478260869565,14.3478260869565,13.7391304347826,13.9130434782609,48500
