Date,Scrip,Open,High,Low,Close,Volume
20130313,00DS30,1387.85,1413.76,1387.85,1405.32,1978690000
20130313,00DSEX,3787.86,3861.73,3787.58,3836.11,1978690000
20130313,1JANATAMF,5.6,5.7,5.5,5.6,95500
20130313,1STPRIMFMF,13.8,14.4,13.7,14,243000
20130313,AAMRATECH,22.562,24.7933636363636,22.562,24.2149090909091,580800
20130313,ABB1STMF,7.1,7.3,6.9,6.9,62000
20130313,ABBANK,16.9082397348345,17.444064233473,16.7296315686213,16.9677757902385,279942
20130313,ACI,71.1410039878706,71.3509933617066,70.3534860831326,70.5109781135096,3740
20130313,ACIFORMULA,75.9047619047619,76.7619047619048,74.2857142857143,74.7619047619048,45300
20130313,ACTIVEFINE,24.6154166666667,25.2991666666667,24.6154166666667,24.9914166666667,488719
20130313,AFTABAUTO,65.0510476190476,66.4965714285714,64.966,65.3911428571429,126000
20130313,AGNISYSL,19.047619047619,19.4804761904762,19.047619047619,19.2207619047619,156200
20130313,AGRANINS,23.7948299319728,23.8732879818594,23.7162811791383,23.7948299319728,7508
20130313,AIBL1STIMF,5.7,5.8,5.7,5.7,3000
20130313,AL-HAJTEX,25.1345454545455,27.4254545454545,25.1345454545455,27.36,95375
20130313,ALARABANK,16.2420168067227,16.5936507936508,16.2420168067227,16.2420168067227,136447
20130313,ALIF,18.2420855497779,19.1759807144422,18.1798258721336,18.7401629709322,269200
20130313,ALLTEX,7.8,7.9,7.8,7.8,11000
20130313,AMBEEPHA,197.5,197.5,194,195.1,150
20130313,AMCL(PRAN),120.9,121,120.9,120.9,300
20130313,ANLIMAYARN,18.9,19.5,18.5,19,30500
20130313,ANWARGALV,13.1601731601732,13.3333333333333,13.0735930735931,13.1601731601732,5000
20130313,APEXFOODS,70,70.7,70,70.2,7700
20130313,APEXFOOT,223.809523809524,225.52380952381,219.047619047619,220.857142857143,8600
20130313,APEXSPINN,64,64,59.5,61.8,1400
20130313,APEXTANRY,72,72.5,72,72.2,3000
20130313,ARAMIT,207.5,210,207.5,209.1,350
20130313,ARAMITCEM,41.6107,42.0762,39.8066,40.5631,95366
20130313,ARGONDENIM,43.6032311639697,45.6599873509494,43.4386906690114,43.7677716589281,907000
20130313,ASIAINS,30.3855,30.7483,30.2948,30.4762,20672
20130313,ASIAPACINS,33.4,34,33.4,33.6,18500
20130313,ATLASBANG,132.727272727273,132.727272727273,131,131.363636363636,2250
20130313,BANGAS,57.9710434782609,62.4040869565217,57.9710434782609,61.824347826087,65918
20130313,BANKASIA,10.1137777777778,10.2923174603175,9.99483597883598,10.173291005291,410524
20130313,BARKAPOWER,17.1823279524214,17.5259983007647,17.0105352591334,17.2395921835174,652405
20130313,BATASHOE,509,515,509,511.6,300
20130313,BATBC,98.4555555555556,101.111111111111,98.4555555555556,100.422222222222,7100
20130313,BAYLEASING,31.5911730545877,32.6132404181185,31.4982578397213,32.4274099883856,73000
20130313,BDAUTOCA,19.375,19.9107142857143,19.375,19.6428571428571,4250
20130313,BDCOM,11.7800330978301,11.9641456779148,11.6573363710728,11.7186847344515,218350
20130313,BDFINANCE,14.010750568568,14.0600313631803,13.764052381807,13.764052381807,78125
20130313,BDLAMPS,110,111,110,110.4,700
20130313,BDTHAI,17.0462858433055,17.2026191013773,16.8898622713931,17.0462858433055,91823
20130313,BDWELDING,20.8571,21.5238,20.8571,21.4286,91875
20130313,BEACHHATCH,19.2885,19.5257,18.9723,19.3676,105628
20130313,BEACONPHAR,13.9,14.2,13.9,14,182000
20130313,BERGERPBL,272.5,272.5,270,270.9,950
20130313,BEXIMCO,42.9201904761905,44.5044761904762,42.9201904761905,43.856380952381,1467314
20130313,BGIC,29.5,29.7,29.1,29.2,42600
20130313,BIFC,20.8617,21.3152,20.4989,20.6803,33075
20130313,BRACBANK,11.8385240972962,12.1720157614154,11.8385240972962,11.9719322290489,602566
20130313,BSC,24,24.2,23.7,23.875,74700
20130313,BSCCL,103.0435,110.1739,102.5217,107.913,613755
20130313,BSRMSTEEL,46.8181818181818,47.3636363636364,45.6363636363636,46.7272727272727,182500
20130313,BXPHARMA,47.6567272727273,48.9365454545454,47.0543636363636,48.6354545454545,682056
20130313,BXSYNTH,21.8182,22.5455,21.7273,22.0909,396000
20130313,CENTRALINS,27.3255813953488,28.4053023255814,26.9103255813953,27.242511627907,49728
20130313,CITYBANK,13.7283374725552,13.9028710602407,13.4374737549341,13.6120073426196,419760
20130313,CITYGENINS,25.7700909090909,26.5965454545455,25.7700909090909,26.1457272727273,70301
20130313,CONFIDCEM,59.293765815505,60.6740280653324,59.293765815505,59.6388313779618,53400
20130313,CONTININS,26.2515262515263,26.6003837432409,25.9026687598116,26.1643118785976,43500
20130313,CVOPRL,82.9091,86.9091,82.7636,83.7818,12375
20130313,DACCADYE,24.6364,26,24.6364,25.5455,213950
20130313,DAFODILCOM,18.2,18.5,18,18,75500
20130313,DBH,35.3075348779078,35.3075348779078,33.9952194222687,34.3701666953085,3000
20130313,DBH1STMF,5.8,5.8,5.6,5.6,87000
20130313,DELTALIFE,118.1818,118.1818,118.1818,118.1818,3300
20130313,DELTASPINN,16.6877272727273,17.3830909090909,16.6877272727273,17.1844545454545,489451
20130313,DESCO,55.0988,56.8379,55.0988,56.2055,251735
20130313,DESHBANDHU,19.0476363636364,19.5670909090909,19.0476363636364,19.1341818181818,112875
20130313,DHAKABANK,13.4410739837514,13.8574328403619,13.4410739837514,13.5600336570687,666051
20130313,DHAKAINS,53,53.8,52.8,53.2,24500
20130313,DSHGARME,16.396373264864,17.0243119634117,16.396373264864,16.8149723180615,2530
20130313,DULAMIACOT,8.5,8.5,8.2,8.2,1300
20130313,DUTCHBANGL,34.1501976284585,34.1501976284585,33.3596837944664,33.5177865612648,19000
20130313,EASTERNINS,36.5,36.5,36,36.2,20200
20130313,EBL,20.0128949065119,20.7006232538147,19.9441220717816,20.3567590801633,182000
20130313,EBL1STMF,7,7.1,6.9,7,170500
20130313,EBLNRBMF,6.6,6.6,6.4,6.4,11500
20130313,ECABLES,47.7272727272727,47.7272727272727,46,47.1818181818182,2000
20130313,EHL,37.5111,38.1333,37.5111,37.6,101475
20130313,ENVOYTEX,44.3004901960784,45.8127450980392,43.6777450980392,45.19,768605
20130313,EXIMBANK,14.0628292682927,14.3025365853659,13.9829268292683,14.1427317073171,640903
20130313,FAREASTLIF,67.8524,67.8524,66.8643,67.3913,11461
20130313,FASFIN,14.6363636363636,15,14.5454545454545,14.7272727272727,105000
20130313,FBFIF,9.3,9.3,9.1,9.2,1000
20130313,FEDERALINS,18.750566893424,19.115283446712,18.6775510204082,18.8234920634921,84040
20130313,FINEFOODS,15.5149514563107,15.7053398058252,15.5149514563107,15.5149514563107,4590
20130313,FIRSTFIN,25.6300980392157,25.6300980392157,24.8588235294118,25.036862745098,106584
20130313,FIRSTSBANK,10.5317162176666,10.779506994383,10.4697506350399,10.7176129655468,374682
20130313,FUWANGCER,13.1138181818182,13.7285454545455,13.1138181818182,13.4553636363636,200316
20130313,FUWANGFOOD,17.13,18.0315702479339,17.13,17.3553719008264,254210
20130313,GBBPOWER,21.172,21.9641904761905,21.172,21.6040952380952,414472
20130313,GEMINISEA,28.315652173913,28.3413913043478,27.439652173913,28.1867826086957,5738
20130313,GENNEXT,15.0863,16.109,14.9584,15.9173,2200242
20130313,GHAIL,31.7395176252319,32.3285095856524,30.1034013605442,30.4960626674912,3007746
20130313,GHCL,72,73.5,66.2,67.3,650750
20130313,GLOBALINS,25.6206802721088,25.6206802721088,25.2525170068027,25.4733786848073,6776
20130313,GOLDENSON,33.0435,33.5304,32.8348,33.3913,247969
20130313,GP,146,147,145.3,145.9,138800
20130313,GPHISPAT,28.757781900639,29.4392533873053,28.757781900639,29.1666947770844,29700
20130313,GQBALLPEN,107.1015,110.8696,106.2319,107.6812,22149
20130313,GRAMEENS2,17.4,17.7,17.1,17.1,202500
20130313,GREENDELMF,5.3,5.4,5.2,5.3,96500
20130313,GREENDELT,44.6819933554817,45.6834551495017,44.6819933554817,44.9131339977852,4140
20130313,GSPFINANCE,21.1039258431495,21.6168684851705,20.6642607214172,20.6642607214172,40000
20130313,HAKKANIPUL,19.4,19.4,17.9,18.2,4500
20130313,HEIDELBCEM,242,244.5,241.1,242.6,3750
20130313,HRTEX,22.3809523809524,23.1428571428571,22.1904761904762,22.952380952381,69000
20130313,IBNSINA,51.0893636363636,51.0893636363636,51.0893636363636,51.0893636363636,436
20130313,ICB,114.026563006155,115.581470683512,113.162725407623,114.84720872476,9500
20130313,ICB3RDNRB,5.7,5.7,5.5,5.6,88500
20130313,ICBAMCL2ND,5.9,6.1,5.9,6,22000
20130313,ICBEPMF1S1,6,6.1,6,6,55500
20130313,ICBIBANK,7,7.1,6.8,6.8,50000
20130313,IDLC,32.1540952380952,32.6269523809524,31.6812380952381,32.2486666666667,123263
20130313,IFIC,8.23876185657261,8.36994380593638,8.23876185657261,8.26499824644537,93744
20130313,IFIC1STMF,6.3,6.6,6.2,6.5,258500
20130313,IFILISLMF1,4.8,4.9,4.8,4.8,138500
20130313,ILFSL,15.9821428571429,16.1607142857143,15.625,15.8928571428571,84500
20130313,IMAMBUTTON,8.3,8.8,8.3,8.6,3000
20130313,INTECH,12.928018018018,12.928018018018,12.5896396396396,12.7926126126126,73205
20130313,IPDC,8.44348912404468,8.44348912404468,8.25793650793651,8.25793650793651,108504
20130313,ISLAMIBANK,32.0124,33.0225,32.0124,32.4009,282625
20130313,ISLAMICFIN,15.8932057416268,16.0604784688995,15.6422966507177,15.8095693779904,337480
20130313,ISLAMIINS,18.6297258297258,19.2058544629973,18.6297258297258,18.6297258297258,10948
20130313,ISNLTD,14.6520192307692,15.2930769230769,14.6520192307692,14.8351923076923,16275
20130313,JAMUNABANK,11.3801639344262,11.7395081967213,11.3202459016393,11.4400819672131,166615
20130313,JAMUNAOIL,141.6529,145.4545,141.3223,143.719,198319
20130313,JANATAINS,17.8547619047619,18.0086666666667,17.6045714285714,17.7970476190476,9158
20130313,JUTESPINN,57.7,57.7,56.5,56.8,650
20130313,KARNAPHULI,27.8095238095238,28.1904761904762,27.8095238095238,27.9047619047619,14900
20130313,KAY&QUE,17.7,17.7,17.2,17.3,8000
20130313,KEYACOSMET,12.7429545454545,12.9862121212121,12.6943181818182,12.7916666666667,402640
