Date,Scrip,Open,High,Low,Close,Volume
20131105,00DS30,1447.32,1459.74,1442.99,1443.22,3889220000
20131105,00DSEX,4085.21,4148.4,4085.21,4090.12,3889220000
20131105,1JANATAMF,5.9,6.1,5.9,5.9,521000
20131105,1STPRIMFMF,21.9,23.1,21.7,21.8,1567500
20131105,AAMRATECH,27.6859090909091,27.6859090909091,26.281,26.6115454545455,499125
20131105,ABB1STMF,6.9,7,6.7,6.7,3316000
20131105,ABBANK,17.3473181434413,18.4189671407193,16.878471707132,17.8161645797506,1880468
20131105,ACI,89.0443884458343,89.2544355725234,87.6268446667352,87.7843366971122,12925
20131105,ACIFORMULA,69.7142857142857,70.2857142857143,69.2380952380952,69.4285714285714,23900
20131105,ACTIVEFINE,39.9145,39.9145,38.9315833333333,39.2735,817050
20131105,AFTABAUTO,89.2006666666667,89.3707619047619,88.0101904761905,88.1802857142857,402752
20131105,AGNISYSL,19.6537142857143,19.7402857142857,19.1341904761905,19.2207619047619,364650
20131105,AGRANINS,23.3236281179138,24.1010430839002,23.2371882086168,23.3236281179138,103425
20131105,AIBL1STIMF,6.7,6.8,6.6,6.7,74500
20131105,AL-HAJTEX,62.7709090909091,62.7709090909091,57.8618181818182,58.2545454545455,83625
20131105,ALARABANK,13.0801120448179,13.6560224089636,13.0801120448179,13.2446311858077,2115924
20131105,ALIF,19.549538780308,19.6117984579523,18.8024226485765,18.8646823262208,1536700
20131105,ALLTEX,7.1,7.3,7.1,7.1,88500
20131105,AMBEEPHA,263,263,253.7,256.7,4200
20131105,AMCL(PRAN),202.2,207,191.3,192.2,40500
20131105,ANLIMAYARN,31,32.9,31,31,83500
20131105,ANWARGALV,20.4329004329004,20.7792207792208,20,20.1731601731602,69500
20131105,APEXFOODS,92,92.6,90.9,91.4,21900
20131105,APEXFOOT,371.428571428571,378.857142857143,366.761904761905,369.904761904762,73400
20131105,APEXSPINN,66.8,66.8,65.8,66,3000
20131105,APEXTANRY,111,111,107.1,107.4,51000
20131105,ARAMIT,302.5,307,295,299.1,35200
20131105,ARAMITCEM,42.7746,42.7746,40.7377,41.0869,115986
20131105,ARGONDENIM,57.0955517505566,57.3423624929942,53.7224716039099,54.2983633362642,1102200
20131105,ASIAINS,26.5714,26.7619,25.8095,26,46725
20131105,ASIAPACINS,29.6,31.5,29.6,30.8,150000
20131105,ATLASBANG,152.090909090909,154.545454545455,147.272727272727,147.818181818182,12650
20131105,AZIZPIPES,17.1428571428571,17.1428571428571,16.1904761904762,16.2857142857143,9750
20131105,BANGAS,234.202869565217,239.420260869565,230.724608695652,231.536260869565,63150
20131105,BANKASIA,11.6606137566138,11.898582010582,11.3631322751323,11.4821587301587,438272
20131105,BARKAPOWER,17.8009345794393,17.981308411215,17.2596431605777,17.3799490229397,761203
20131105,BATASHOE,710,722,706,708.6,2700
20131105,BATBC,177.777777777778,179.455555555556,177.777777777778,177.788888888889,4500
20131105,BAYLEASING,26.7595818815331,26.7595818815331,25.8304297328688,25.8304297328688,120500
20131105,BBS,16.0265643447462,17.0085268267086,15.9479863570773,16.0265643447462,2807769
20131105,BDAUTOCA,24.1964285714286,24.8214285714286,23.4821428571429,23.5714285714286,36600
20131105,BDCOM,17.4860383015835,17.4860383015835,16.8111388144696,17.0565322679842,526900
20131105,BDFINANCE,12.1697818993848,12.2366419625231,11.8354080302687,12.0359882196835,174460
20131105,BDLAMPS,135,135.6,127.3,128.3,12100
20131105,BDTHAI,13.9575524949198,14.0671031835629,13.6291713705125,13.6291713705125,394350
20131105,BDWELDING,20.2,20.3,19.6,19.6,272500
20131105,BEACHHATCH,17.913,18,17.2174,17.3913,492775
20131105,BEACONPHAR,11.7,11.8,11.4,11.5,358000
20131105,BENGALWTL,39.5623,39.7306,39.1414,39.3939,474250
20131105,BERGERPBL,414.5,415,410,414.55,5300
20131105,BEXIMCO,24.3478095238095,26.0040952380952,24.1821904761905,25.4244761904762,2644655
20131105,BGIC,29.6,30.5,29.6,29.9,160900
20131105,BIFC,16.6667,16.6667,16,16,179550
20131105,BRACBANK,11.6584489181663,12.1569951638567,11.6584489181663,11.850219524403,633100
20131105,BSC,43.175,43.375,41.8,42.05,499850
20131105,BSCCL,174.8,174.8,169.9,170,285300
20131105,BSRMSTEEL,60.7272727272727,62.3636363636364,60.4545454545454,61.1818181818182,290000
20131105,BXPHARMA,38.8744545454545,39.1341818181818,38.0952727272727,38.5281818181818,257985
20131105,BXSYNTH,15.6,16.1,15.4,15.5,303800
20131105,CENTRALINS,27.8139534883721,28.1860465116279,27.1627906976744,27.906976744186,62200
20131105,CENTRALPHL,21.6073593073593,21.682683982684,21.155670995671,21.3062337662338,424350
20131105,CITYBANK,12.7976196475063,13.4374737549341,12.2856902902254,12.8615820225798,4571640
20131105,CITYGENINS,24.1322727272727,25.2066363636364,24.0495454545455,24.5454545454545,370810
20131105,CONFIDCEM,73.0388773867035,74.4766505636071,72.7513227513228,73.1538992408558,116700
20131105,CONTININS,26.8620268620269,27.4725274725275,26.5131693703122,26.7748124890982,250000
20131105,DACCADYE,24.5455,25.0909,24.4545,24.7273,404800
20131105,DAFODILCOM,14.2,14.2,13.5,13.7,345000
20131105,DBH,34.9950788170414,35.994938211814,34.4951491196551,35.2450436657345,26500
20131105,DBH1STMF,5.5,5.7,5.5,5.5,266000
20131105,DELTALIFE,232.16,232.16,232.16,232.16,1688
20131105,DELTASPINN,16.1414545454545,16.1414545454545,15.3964545454545,15.3964545454545,435271
20131105,DESHBANDHU,15,15.2727272727273,14.9090909090909,14.9090909090909,258500
20131105,DHAKABANK,13.3150406214198,13.5220030709698,13.0390906886864,13.1770656550531,211019
20131105,DHAKAINS,40.3,40.7,39.6,39.7,105000
20131105,DSHGARME,41.3049025114338,43.2584449971917,39.072213752708,40.0489448768354,60605
20131105,DULAMIACOT,7.8,8,7.7,7.8,18700
20131105,DUTCHBANGL,30.7667984189723,30.9565217391304,30.4822134387352,30.798418972332,19000
20131105,EASTERNINS,38.1,41.9,38,38.8,35600
20131105,EASTLAND,34.6896321861325,35.116085540109,34.1209130299218,34.1209130299218,257246
20131105,EASTRNLUB,266.666666666667,266.666666666667,262.5,263.5,200
20131105,EBL,18.568665377176,19.1876208897485,18.568665377176,18.7749838813669,218800
20131105,EBL1STMF,6.6,6.9,6.6,6.7,320500
20131105,EBLNRBMF,7.4,7.4,7.3,7.3,1000
20131105,ECABLES,72.6363636363636,75,72,74.6363636363636,11300
20131105,EHL,48,49.3333,47.5556,48.2667,910800
20131105,ENVOYTEX,55.5090196078431,56.0427450980392,53.0182352941176,53.2850980392157,2458565
20131105,EXIMBANK,10.5471219512195,10.7229268292683,10.1956097560976,10.2834146341463,1497501
20131105,FAMILYTEX,20.4761904761905,20.4761904761905,19.952380952381,20.2380952380952,622000
20131105,FAREASTFIN,14.2,14.2,13.7,13.7,495500
20131105,FAREASTLIF,69.3182,69.3182,68.6364,68.9394,85998
20131105,FASFIN,12.6363636363636,12.8181818181818,12.3636363636364,12.3636363636364,311500
20131105,FBFIF,9,9,9,9,500
20131105,FEDERALINS,20.1834920634921,20.8371882086168,19.9383219954649,20.3468480725624,591075
20131105,FINEFOODS,16.9902912621359,17.0873786407767,16.2135922330097,16.6019417475728,181000
20131105,FIRSTFIN,25.3119607843137,25.668431372549,24.331568627451,24.9553921568627,1301300
20131105,FIRSTSBANK,8.72276483846731,9.40424313978033,8.65457407606168,8.99531322671818,1814925
20131105,FUWANGCER,12.4991818181818,12.7723636363636,12.4991818181818,12.4991818181818,488477
20131105,FUWANGFOOD,16.9045454545455,17.3553719008264,16.7542975206612,16.9797520661157,413930
20131105,GBBPOWER,21.6149523809524,22.6086666666667,21.6149523809524,22.0289523809524,866180
20131105,GEMINISEA,45.8614782608696,45.8614782608696,43.8260869565217,44.496,1181
20131105,GENNEXT,16.8761,17.004,16.2369,16.2369,7899126
20131105,GHAIL,30.3128427128427,31.176664605236,30.2343434343434,30.391341991342,583695
20131105,GHCL,48.9,52.2,48.9,50.9,731500
20131105,GLOBALINS,24.4073469387755,24.8195918367347,23.9125623582766,24.3248979591837,110000
20131105,GOLDENSON,37.36,37.36,35.92,36.16,988750
20131105,GP,200,200.2,194.1,194.6,281800
20131105,GPHISPAT,32.4581623282922,34.4821124041903,32.4581623282922,34.1822679485017,646000
20131105,GQBALLPEN,123.913,124.6956,122.2609,122.6087,44563
20131105,GRAMEENS2,16.5,17.2,16.3,16.4,965000
20131105,GREENDELMF,5.3,5.4,5.2,5.3,325500
20131105,GREENDELT,61.6302990033223,64.5577851605759,61.6302990033223,62.554772978959,40480
20131105,GSPFINANCE,18.3926575924671,18.6124901533332,18.0262699910235,18.0995475113122,52000
20131105,HAKKANIPUL,27.3,27.4,27,27.1,12000
