Date,Scrip,Open,High,Low,Close,Volume
20131029,00DS30,1390.85,1407.05,1383.74,1404.44,3915760000
20131029,00DSEX,3951.51,4004.66,3908.92,3989.14,3915760000
20131029,1JANATAMF,5.7,5.8,5.6,5.7,227000
20131029,1STPRIMFMF,18.8,20.7,18.8,20.1,819500
20131029,AAMRATECH,25.4545454545455,25.6198181818182,24.5454545454545,25.2066363636364,222475
20131029,ABB1STMF,6.6,6.9,6.6,6.8,114000
20131029,ABBANK,17.2133620187819,17.5482523304308,16.4096252708227,17.2803400811111,590846
20131029,ACI,82.4290878886167,82.4290878886167,81.5365175441076,81.8515593577147,8360
20131029,ACIFORMULA,70,70.3809523809524,67.1428571428571,68.2857142857143,37600
20131029,ACTIVEFINE,39.6580833333333,39.7435833333333,39.359,39.4444166666667,1838850
20131029,AFTABAUTO,82.9932380952381,84.0986666666667,82.0578095238095,82.3129523809524,216216
20131029,AGNISYSL,18.268380952381,18.3549523809524,18.0086666666667,18.0952380952381,380050
20131029,AGRANINS,23.4964172335601,23.8419047619048,23.3236281179138,23.4964172335601,30450
20131029,AIBL1STIMF,6.4,6.6,6.4,6.5,31500
20131029,AL-HAJTEX,54.7854545454545,59.04,54.7854545454545,58.2545454545455,108375
20131029,ALARABANK,13.7382819794584,13.7382819794584,12.8333333333333,13.3268907563025,772084
20131029,ALIF,18.6779032932879,19.4250194250194,18.1175661944893,18.3043452274221,1340000
20131029,ALLTEX,7.3,7.3,7.1,7.1,119000
20131029,AMBEEPHA,246,247,242,246.4,4850
20131029,AMCL(PRAN),190,199.9,178.3,183.6,131100
20131029,ANLIMAYARN,34.3,34.3,31.1,31.3,80000
20131029,ANWARGALV,18.3549783549784,20.6926406926407,18.1818181818182,18.7878787878788,84000
20131029,APEXFOODS,91.8,91.8,87.2,87.6,17100
20131029,APEXFOOT,342.857142857143,347.619047619048,341.904761904762,345.142857142857,40200
20131029,APEXSPINN,67.5,67.5,62.4,63.4,10000
20131029,APEXTANRY,109,109,106.1,106.6,78600
20131029,ARAMIT,271,271,252,254.4,20850
20131029,ARAMITCEM,38.7008,38.7008,38.0025,38.2352,47254
20131029,ARGONDENIM,57.5891732354317,58.4118757102236,56.848741008119,57.1778219980358,2953800
20131029,ASIAINS,25.5238,26.4762,25.5238,26,56700
20131029,ASIAPACINS,28.6,28.6,28.3,28.4,14500
20131029,ATLASBANG,145.363636363636,145.363636363636,141.363636363636,142.818181818182,9000
20131029,AZIZPIPES,16.7619047619048,17.047619047619,16.3809523809524,16.4761904761905,21850
20131029,BANGAS,224.927565217391,224.927565217391,214.608695652174,216,35775
20131029,BANKASIA,11.7796402116402,12.1365502645503,11.4226455026455,11.8390687830688,435426
20131029,BARKAPOWER,15.0947323704333,16.5981308411215,15.0947323704333,16.4779099405268,1805809
20131029,BATASHOE,675.2,705,675.2,700,9400
20131029,BATBC,172.222222222222,174.344444444444,171.333333333333,172.822222222222,800
20131029,BAYLEASING,26.3879210220674,26.8524970963995,25.2729384436701,26.0162601626016,382000
20131029,BBS,14.5338449429359,14.6124229306047,14.1803751803752,14.2588875770694,811523
20131029,BDAUTOCA,32.1428571428571,32.5,29.0178571428571,29.1071428571429,64250
20131029,BDCOM,15.0318338066424,15.4613398402418,14.7864403531278,15.0931821700211,233750
20131029,BDFINANCE,10.7448314008397,11.1247348399036,10.6363400992677,10.9076051299101,819747
20131029,BDLAMPS,127.7,128.7,123.5,124.8,16950
20131029,BDTHAI,14.7785956197787,14.7785956197787,13.9575524949198,14.0123729961617,505230
20131029,BDWELDING,20.3,20.8,19.9,20,410000
20131029,BEACHHATCH,18.087,18.5217,17.8261,18,478975
20131029,BEACONPHAR,11.3,11.5,11.1,11.4,343500
20131029,BENGALWTL,42.0875,42.0875,39.3939,39.9832,1104840
20131029,BERGERPBL,418.95,418.95,396.55,403.25,750
20131029,BEXIMCO,24.0165714285714,26.2525714285714,23.188380952381,26.1698095238095,4345620
20131029,BGIC,28.9,30,28.9,29.8,71900
20131029,BIFC,14.4762,14.5714,14.0952,14.2857,111825
20131029,BRACBANK,11.3133191574652,11.965281888145,11.3133191574652,11.735157160661,421568
20131029,BSC,42.1,42.4,41.525,41.575,625650
20131029,BSCCL,182,185.5,178.7,179.6,348400
20131029,BSRMSTEEL,56.5454545454545,60.4545454545454,55.0909090909091,59.8181818181818,435500
20131029,BXPHARMA,35.7575454545455,38.6147272727273,35.5844545454545,38.0952727272727,382988
20131029,BXSYNTH,15.8,17,15,16.8,737600
20131029,CENTRALINS,27.0697674418605,27.0697674418605,26.1395348837209,26.3255813953488,6400
20131029,CENTRALPHL,20.628658008658,20.8545454545455,20.2522077922078,20.4027705627706,674475
20131029,CITYGENINS,23.6363636363636,24.2975454545455,22.6446363636364,23.8842727272727,132990
20131029,CONFIDCEM,67.8628939498505,69.0131124913734,67.287784679089,68.6105360018404,68220
20131029,CONTININS,24.9433106575964,25.815454386883,24.9433106575964,25.2049537763823,150000
20131029,DACCADYE,24.9091,25.5455,24.3636,25,388300
20131029,DAFODILCOM,16.8,17.1,16.6,16.8,261500
20131029,DBH,32.8703776031496,33.5577809370557,32.3704479057633,32.745395178803,59500
20131029,DBH1STMF,5.3,5.5,5.3,5.4,265000
20131029,DELTALIFE,170.9091,173.4545,165.8255,166.1855,921250
20131029,DELTASPINN,14.8998181818182,15.1480909090909,14.8004545454545,14.8500909090909,356930
20131029,DESCO,55.8103,56.6798,55.415,55.7312,134090
20131029,DHAKABANK,13.4530155877865,14.2118779028033,13.1080781718697,13.8669404868866,313220
20131029,DHAKAINS,39,39.3,38.3,38.8,48500
20131029,DSHGARME,38.3744684265426,39.072213752708,35.5835673593838,36.351039075664,33235
20131029,DULAMIACOT,7.6,7.6,7.3,7.5,9900
20131029,DUTCHBANGL,30.102766798419,30.3557312252964,30.0079051383399,30.1343873517787,16000
20131029,EASTERNINS,38.2,38.8,38,38.3,15400
20131029,EASTLAND,32.7703340536937,33.3389671967229,32.6992011525766,32.8413809416293,57596
20131029,EBL,18.0184826993338,19.2563937244788,18.0184826993338,18.7062110466366,146800
20131029,EBL1STMF,6.5,6.8,6.5,6.7,201000
20131029,EBLNRBMF,7.5,7.5,7.5,7.5,500
20131029,ECABLES,71.8181818181818,72.9090909090909,71.8181818181818,72.7272727272727,24800
20131029,EHL,45.4222,46.3111,44.4444,44.7111,155250
20131029,ENVOYTEX,56.0427450980392,56.7544117647059,54.8862745098039,54.9752941176471,2615283
20131029,EXIM1STMF,7.3,7.5,7.3,7.4,4500
20131029,EXIMBANK,11.3381463414634,11.4260487804878,10.2834146341463,11.0745365853659,1936173
20131029,FAMILYTEX,18.5714285714286,20.4285714285714,18.4761904761905,20.3333333333333,2122000
20131029,FAREASTFIN,14.9,15.4,14.9,15.2,599000
20131029,FAREASTLIF,67.2727,67.2727,65.9091,66.4394,63690
20131029,FASFIN,12.8181818181818,12.8181818181818,12.0909090909091,12.1818181818182,365500
20131029,FEDERALINS,18.6308390022676,20.0200453514739,18.5492063492063,19.3663492063492,329004
20131029,FINEFOODS,15.0390291262136,15.8004854368932,14.848640776699,14.9438834951456,196350
20131029,FIRSTFIN,23.0838235294118,23.8858823529412,22.3707843137255,23.1729411764706,1248500
20131029,FIRSTSBANK,8.38202568781081,8.85907480948803,8.17759650817502,8.65457407606168,556080
20131029,FUWANGCER,12.5674545454545,12.6357272727273,12.2942727272727,12.4308181818182,429248
20131029,FUWANGFOOD,17.13,17.13,16.4538016528926,16.5289256198347,226710
20131029,GBBPOWER,20.5382857142857,22.2774285714286,20.5382857142857,21.6149523809524,1271900
20131029,GEMINISEA,46.428347826087,46.428347826087,44.1867826086957,45.6553913043478,1350
20131029,GENNEXT,16.6204,16.6204,16.0451,16.173,8302725
20131029,GHAIL,32.511729540301,32.5902288188002,29.0563595135024,29.3704390847248,890505
20131029,GHCL,47.5,51.8,47.5,48.9,247500
20131029,GLOBALINS,23.6652154195011,23.9125623582766,23.5003174603175,23.6652154195011,37400
20131029,GOLDENSON,36,37.76,35.2,37.52,3290000
20131029,GP,188,189.1,186.2,187.2,175400
20131029,GPHISPAT,30.8090178220048,31.1088622776934,29.7595622270947,30.4342122523941,43000
20131029,GQBALLPEN,124.1739,124.2609,122.2609,122.6087,47438
20131029,GRAMEENS2,15.1,15.8,14.9,15.5,1141000
20131029,GREENDELMF,5.1,5.2,5,5.1,260000
20131029,GREENDELT,76.2675526024363,76.2675526024363,63.3251827242525,63.3251827242525,230345
20131029,GSPFINANCE,17.9529924707348,17.9529924707348,17.6598823895799,17.8064374301574,60500
20131029,HAKKANIPUL,27,27,25.7,26.4,14000
20131029,HEIDELBCEM,350,352.8,344,347.5,36050
20131029,HRTEX,34.952380952381,35.6190476190476,34.0952380952381,34.2857142857143,142500
20131029,IBNSINA,73.3283636363636,74.6055454545455,70.849,71.2997272727273,89661
20131029,ICB,122.66493899147,122.66493899147,119.555123636756,120.138214015765,72500
20131029,ICB3RDNRB,4.9,5,4.9,4.9,148000
20131029,ICBAMCL2ND,5.7,5.8,5.7,5.7,17500
20131029,ICBEPMF1S1,6,6.1,5.9,6,56500
20131029,ICBIBANK,5.6,6,5.6,5.8,243500
20131029,ICBSONALI1,6.4,6.7,6.4,6.6,232000
20131029,IDLC,26.8108571428571,27.6147619047619,26.7162857142857,27.425619047619,371402
20131029,IFIC,7.47522936762269,7.96589001598278,7.12893579312874,7.7927432287358,4599763
20131029,IFIC1STMF,6.3,6.6,6.3,6.4,791000
20131029,IFILISLMF1,5.1,5.3,5.1,5.2,307000
20131029,ILFSL,12.2321428571429,12.5,12.0535714285714,12.2321428571429,355500
20131029,IMAMBUTTON,7.6,7.9,7.6,7.8,10000
20131029,INTECH,11.466036036036,11.6893693693694,11.1681981981982,11.2426126126126,209330
20131029,IPDC,8.21149323927102,8.25793650793651,7.88675778953557,8.07231040564374,136224
20131029,ISLAMIBANK,33.0909,33.5455,32.9091,33.3636,483890
20131029,ISLAMICFIN,14.17004784689,14.4461244019139,14.077990430622,14.17004784689,154960
20131029,ISLAMIINS,23.6616780045351,24.5220366934653,22.3709750566893,23.8050711193568,23000
20131029,ISNLTD,17.2115384615385,17.2115384615385,16.25,16.3461538461538,76000
20131029,JAMUNABANK,8.625,9.52344262295082,8.08590163934426,9.52344262295082,528583
20131029,JAMUNAOIL,182.6446,183.3884,180.5785,182.3967,238007
20131029,JANATAINS,20.5714285714286,20.9100952380952,20.4444761904762,20.6560952380952,68850
20131029,JMISMDL,195,198,183,183.6,195500
20131029,JUTESPINN,77,78.7,62.2,68.2,36850
20131029,KARNAPHULI,21.7142857142857,22.2857142857143,21.6190476190476,22.0952380952381,102400
20131029,KAY&QUE,14.8,15,14.8,14.8,1500
20131029,KEYACOSMET,12.8937878787879,13.2682575757576,12.7332575757576,12.840303030303,1295640
20131029,KOHINOOR,150.846842718298,150.846842718298,145.500372343473,147.333447900556,2500
20131029,KPCL,41.1818181818182,44.0909090909091,41.1818181818182,43.0909090909091,345900
20131029,LANKABAFIN,22.7441227653852,23.365543426673,21.9155196962506,22.2883720930233,388746
20131029,LEGACYFOOT,28,29.2173913043478,26.2608695652174,26.3478260869565,201000
20131029,LHBL,31.3,31.7,31.2,31.2,450000
20131029,LIBRAINFU,332.5,341.666666666667,326.666666666667,332.666666666667,1400
20131029,LINDEBD,624,634,620,625.1,16950
20131029,LRGLOBMF1,7.5,7.8,7.3,7.5,162000
20131029,MAKSONSPIN,14.7619,15.2381,14.6667,14.7619,653100
20131029,MALEKSPIN,26.5,27.8,26.2,27.4,1929000
20131029,MARICO,797.4,830,797.4,824.5,25850
20131029,MBL1STMF,6.1,6.3,6.1,6.2,87000
20131029,MEGCONMILK,6.8,7.2,6.8,7,29000
20131029,MEGHNACEM,98.9486703772418,99.7732426303855,97.2995258709544,97.5468975468975,92200
20131029,MEGHNALIFE,57.3615652173913,60.9466086956522,57.3615652173913,60.050347826087,124574
20131029,MEGHNAPET,5.9,5.9,5.7,5.7,86500
20131029,MERCANBANK,7.90824542377337,8.45573603591096,7.66494010927188,8.27323916519843,2421384
20131029,MERCINS,28,28.2,27.8,27.9,126500
20131029,METROSPIN,15.5971568627451,16.0427450980392,15.0623529411765,15.7753921568627,1123100
20131029,MIRACLEIND,11.620462962963,11.9500925925926,11.3731481481481,11.3731481481481,109541
20131029,MITHUNKNIT,44.6001,46.6954,43.5225,44.0613,92206
20131029,MJLBD,65.8095238095238,66.6666666666667,65.7142857142857,66.2857142857143,14900
20131029,MONNOAGML,61.3333333333333,61.3333333333333,59.1555555555556,60.6,700
20131029,MONNOCERA,23.1468531468531,23.3566433566434,22.5874125874126,22.8671328671329,44850
20131029,MPETROLEUM,190.9091,192.4242,187.9545,188.5606,133452
20131029,MTB,11.1626778293445,11.8560118560119,11.0933444266778,11.4400114400114,86000
20131029,NATLIFEINS,109.631739130435,111.869043478261,109.631739130435,111.595130434783,10569
20131029,NAVANACNG,60,61.6,59.7,61.1,102900
20131029,NBL,6.46745516388373,6.77295918367347,6.06006493506493,6.67115027829313,11765866
20131029,NCCBANK,10.0091633552646,10.7536968275682,9.7610144833127,10.5054610991683,932400
20131029,NCCBLMF1,8.3,8.6,8.3,8.3,32500
20131029,NHFIL,23.0578512396694,24.297520661157,23.0578512396694,23.8842975206612,215500
20131029,NITOLINS,23.8428070175439,24.9517543859649,23.7735087719298,24.6051754385965,28476
